,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,27.399999618530273,27.399999618530273,27.200000762939453,27.399999618530273,27.399999618530273,0
2021-07-12 12:00:00+02:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,135
2021-07-12 13:00:00+02:00,27.299999237060547,27.399999618530273,27.200000762939453,27.399999618530273,27.399999618530273,1416
2021-07-12 14:00:00+02:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,348
2021-07-13 09:00:00+02:00,27.200000762939453,27.600000381469727,27.200000762939453,27.600000381469727,27.600000381469727,0
2021-07-13 10:00:00+02:00,27.5,27.600000381469727,27.5,27.600000381469727,27.600000381469727,150
2021-07-13 12:00:00+02:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,2
2021-07-13 14:00:00+02:00,27.299999237060547,27.299999237060547,27.200000762939453,27.200000762939453,27.200000762939453,4133
2021-07-13 15:00:00+02:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,540
2021-07-14 09:00:00+02:00,27.799999237060547,27.799999237060547,27.600000381469727,27.600000381469727,27.600000381469727,0
2021-07-14 10:00:00+02:00,27.600000381469727,27.600000381469727,27.5,27.5,27.5,852
2021-07-14 11:00:00+02:00,27.399999618530273,27.399999618530273,26.899999618530273,26.899999618530273,26.899999618530273,2781
2021-07-14 12:00:00+02:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,73
2021-07-14 13:00:00+02:00,26.899999618530273,27.0,26.700000762939453,27.0,27.0,3300
2021-07-14 14:00:00+02:00,27.0,27.0,27.0,27.0,27.0,30
2021-07-14 15:00:00+02:00,27.0,27.0,27.0,27.0,27.0,20
2021-07-14 16:00:00+02:00,27.0,27.0,27.0,27.0,27.0,1295
2021-07-15 09:00:00+02:00,27.5,27.5,26.799999237060547,26.799999237060547,26.799999237060547,0
2021-07-15 10:00:00+02:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2
2021-07-15 11:00:00+02:00,27.0,27.0,26.899999618530273,26.899999618530273,26.899999618530273,680
2021-07-15 12:00:00+02:00,26.899999618530273,26.899999618530273,26.799999237060547,26.799999237060547,26.799999237060547,3000
2021-07-15 13:00:00+02:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,50
2021-07-15 14:00:00+02:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,750
2021-07-15 15:00:00+02:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,370
2021-07-15 16:00:00+02:00,27.100000381469727,27.100000381469727,26.700000762939453,26.700000762939453,26.700000762939453,2885
2021-07-16 09:00:00+02:00,26.700000762939453,27.299999237060547,26.700000762939453,27.299999237060547,27.299999237060547,0
2021-07-16 10:00:00+02:00,27.299999237060547,27.299999237060547,26.899999618530273,26.899999618530273,26.899999618530273,1439
2021-07-16 11:00:00+02:00,26.899999618530273,26.899999618530273,26.799999237060547,26.799999237060547,26.799999237060547,569
2021-07-16 12:00:00+02:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,131
2021-07-16 13:00:00+02:00,27.0,27.100000381469727,27.0,27.0,27.0,6140
2021-07-16 14:00:00+02:00,27.0,27.0,27.0,27.0,27.0,337
2021-07-16 15:00:00+02:00,27.100000381469727,27.100000381469727,27.0,27.0,27.0,929
2021-07-16 16:00:00+02:00,27.0,27.0,27.0,27.0,27.0,1242
