,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,83.45999908447266,83.66000366210938,83.33000183105469,83.61499786376953,83.61499786376953,0
2021-07-15 15:30:00-04:00,83.61000061035156,83.76499938964844,83.57499694824219,83.62999725341797,83.62999725341797,759673
2021-07-16 09:30:00-04:00,83.66000366210938,84.2300033569336,83.66000366210938,84.08999633789062,84.08999633789062,742364
2021-07-16 10:30:00-04:00,84.08000183105469,84.23999786376953,83.94999694824219,84.05000305175781,84.05000305175781,337661
2021-07-16 11:30:00-04:00,84.05000305175781,84.30500030517578,83.95999908447266,84.19989776611328,84.19989776611328,299275
2021-07-16 12:30:00-04:00,84.19499969482422,84.20999908447266,83.9800033569336,84.19499969482422,84.19499969482422,228138
2021-07-16 13:30:00-04:00,84.19000244140625,84.34100341796875,84.07499694824219,84.30999755859375,84.30999755859375,378127
2021-07-16 14:30:00-04:00,84.30999755859375,84.44499969482422,84.22000122070312,84.43499755859375,84.43499755859375,479717
2021-07-16 15:30:00-04:00,84.44000244140625,84.49500274658203,84.22000122070312,84.41000366210938,84.41000366210938,1043831
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,84.37999725341797,84.95999908447266,84.22000122070312,84.35340118408203,84.35340118408203,1182352
2021-07-19 10:30:00-04:00,84.36000061035156,84.375,83.77999877929688,83.83000183105469,83.83000183105469,658487
2021-07-19 11:30:00-04:00,83.83000183105469,83.83000183105469,83.25,83.41999816894531,83.41999816894531,626510
2021-07-19 12:30:00-04:00,83.36000061035156,83.56500244140625,83.29499816894531,83.31500244140625,83.31500244140625,286523
2021-07-19 13:30:00-04:00,83.30999755859375,83.54000091552734,83.18000030517578,83.4800033569336,83.4800033569336,399216
2021-07-19 14:30:00-04:00,83.47000122070312,83.58499908447266,83.23999786376953,83.41999816894531,83.41999816894531,316499
2021-07-19 15:30:00-04:00,83.41500091552734,83.9800033569336,83.41000366210938,83.9800033569336,83.9800033569336,685160
2021-07-20 09:30:00-04:00,83.81999969482422,84.77999877929688,83.68000030517578,83.92500305175781,83.92500305175781,699775
2021-07-20 10:30:00-04:00,83.91500091552734,84.02999877929688,83.5999984741211,83.5999984741211,83.5999984741211,541719
2021-07-20 11:30:00-04:00,83.5999984741211,83.74970245361328,83.2699966430664,83.2699966430664,83.2699966430664,518299
2021-07-20 12:30:00-04:00,83.27999877929688,83.38999938964844,83.06999969482422,83.08000183105469,83.08000183105469,364443
2021-07-20 13:30:00-04:00,83.08999633789062,83.19999694824219,83.04000091552734,83.1500015258789,83.1500015258789,314401
2021-07-20 14:30:00-04:00,83.15499877929688,83.16999816894531,82.86000061035156,82.94499969482422,82.94499969482422,560402
2021-07-20 15:30:00-04:00,82.94000244140625,83.08000183105469,82.66999816894531,82.66999816894531,82.66999816894531,1089410
2021-07-21 09:30:00-04:00,82.77999877929688,82.9800033569336,82.16999816894531,82.37999725341797,82.37999725341797,579256
2021-07-21 10:30:00-04:00,82.4000015258789,82.91500091552734,82.4000015258789,82.72000122070312,82.72000122070312,383248
2021-07-21 11:30:00-04:00,82.70999908447266,82.71499633789062,82.26000213623047,82.2699966430664,82.2699966430664,378316
2021-07-21 12:30:00-04:00,82.2699966430664,82.32499694824219,82.05500030517578,82.2249984741211,82.2249984741211,311403
2021-07-21 13:30:00-04:00,82.2300033569336,82.38500213623047,82.19999694824219,82.30999755859375,82.30999755859375,330452
2021-07-21 14:30:00-04:00,82.31790161132812,82.48999786376953,82.26000213623047,82.30500030517578,82.30500030517578,318564
2021-07-21 15:30:00-04:00,82.30500030517578,82.3499984741211,82.08999633789062,82.19000244140625,82.19000244140625,570954
2021-07-22 09:30:00-04:00,81.63999938964844,81.75,81.29000091552734,81.72440338134766,81.72440338134766,1612258
2021-07-22 10:30:00-04:00,81.73999786376953,82.4749984741211,81.73999786376953,82.29000091552734,82.29000091552734,376390
2021-07-22 11:30:00-04:00,82.28500366210938,82.29000091552734,81.97000122070312,81.97000122070312,81.97000122070312,272355
2021-07-22 12:30:00-04:00,81.95999908447266,82.08000183105469,81.84500122070312,81.90499877929688,81.90499877929688,198416
2021-07-22 13:30:00-04:00,81.91000366210938,82.01000213623047,81.83000183105469,81.87999725341797,81.87999725341797,180992
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,81.87000274658203,82.0,81.8550033569336,81.97000122070312,81.97000122070312,215863
2021-07-22 15:30:00-04:00,81.95999908447266,81.96499633789062,81.81999969482422,81.84500122070312,81.84500122070312,459608
2021-07-23 09:30:00-04:00,81.72000122070312,82.41999816894531,81.52999877929688,82.18000030517578,82.18000030517578,528156
2021-07-23 10:30:00-04:00,82.19000244140625,82.88999938964844,82.16000366210938,82.87999725341797,82.87999725341797,293829
2021-07-23 11:30:00-04:00,82.86000061035156,83.06999969482422,82.72000122070312,83.06999969482422,83.06999969482422,258769
2021-07-23 12:30:00-04:00,83.07499694824219,83.3949966430664,83.05999755859375,83.33999633789062,83.33999633789062,331630
2021-07-23 13:30:00-04:00,83.33999633789062,83.36000061035156,83.11499786376953,83.15010070800781,83.15010070800781,240566
2021-07-23 14:30:00-04:00,83.15499877929688,83.41999816894531,83.11000061035156,83.24500274658203,83.24500274658203,487711
2021-07-23 15:30:00-04:00,83.25,83.45999908447266,83.21499633789062,83.28500366210938,83.28500366210938,578820
=======
2021-07-22 14:30:00-04:00,81.87000274658203,82.0,81.8550033569336,81.91999816894531,81.91999816894531,135875
2021-07-22 15:13:08-04:00,81.91500091552734,81.91500091552734,81.91500091552734,81.91500091552734,81.91500091552734,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
