,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,19.799999237060547,20.299999237060547,19.780000686645508,20.299999237060547,20.299999237060547,0
2021-07-20 10:00:00+02:00,20.350000381469727,20.549999237060547,20.299999237060547,20.299999237060547,20.299999237060547,19774
2021-07-20 11:00:00+02:00,20.299999237060547,20.5,20.200000762939453,20.5,20.5,26534
2021-07-20 12:00:00+02:00,20.5,20.5,20.5,20.5,20.5,12171
2021-07-20 13:00:00+02:00,20.450000762939453,20.549999237060547,20.450000762939453,20.549999237060547,20.549999237060547,6060
2021-07-20 14:00:00+02:00,20.549999237060547,20.549999237060547,20.450000762939453,20.549999237060547,20.549999237060547,7214
2021-07-20 15:00:00+02:00,20.549999237060547,20.549999237060547,20.450000762939453,20.549999237060547,20.549999237060547,13157
2021-07-20 16:00:00+02:00,20.600000381469727,20.600000381469727,20.450000762939453,20.450000762939453,20.450000762939453,7711
2021-07-21 09:00:00+02:00,21.100000381469727,21.149999618530273,21.0,21.0,21.0,0
2021-07-21 10:00:00+02:00,20.899999618530273,21.100000381469727,20.899999618530273,21.049999237060547,21.049999237060547,13211
2021-07-21 11:00:00+02:00,21.149999618530273,21.200000762939453,21.100000381469727,21.100000381469727,21.100000381469727,4115
2021-07-21 12:00:00+02:00,21.100000381469727,21.200000762939453,21.100000381469727,21.200000762939453,21.200000762939453,11340
2021-07-21 13:00:00+02:00,21.200000762939453,21.299999237060547,21.149999618530273,21.149999618530273,21.149999618530273,1879
2021-07-21 14:00:00+02:00,21.25,21.399999618530273,21.25,21.399999618530273,21.399999618530273,2880
2021-07-21 15:00:00+02:00,21.399999618530273,21.5,21.399999618530273,21.5,21.5,13309
2021-07-21 16:00:00+02:00,21.5,21.5,21.299999237060547,21.350000381469727,21.350000381469727,5465
2021-07-22 09:00:00+02:00,21.600000381469727,21.75,21.5,21.700000762939453,21.700000762939453,0
2021-07-22 10:00:00+02:00,21.75,21.799999237060547,21.649999618530273,21.75,21.75,2230
2021-07-22 11:00:00+02:00,21.75,21.799999237060547,21.75,21.75,21.75,5823
2021-07-22 12:00:00+02:00,21.600000381469727,21.75,21.5,21.649999618530273,21.649999618530273,10040
2021-07-22 13:00:00+02:00,21.75,21.75,21.600000381469727,21.649999618530273,21.649999618530273,4592
2021-07-22 14:00:00+02:00,21.600000381469727,21.600000381469727,21.5,21.5,21.5,2418
2021-07-22 15:00:00+02:00,21.5,21.600000381469727,21.450000762939453,21.5,21.5,2550
2021-07-22 16:00:00+02:00,21.5,21.5,21.350000381469727,21.350000381469727,21.350000381469727,11220
2021-07-23 09:00:00+02:00,21.399999618530273,21.75,21.399999618530273,21.450000762939453,21.450000762939453,0
2021-07-23 10:00:00+02:00,21.5,21.600000381469727,21.5,21.5,21.5,771
2021-07-23 11:00:00+02:00,21.600000381469727,21.649999618530273,21.600000381469727,21.649999618530273,21.649999618530273,4804
2021-07-23 12:00:00+02:00,21.700000762939453,21.700000762939453,21.600000381469727,21.600000381469727,21.600000381469727,5126
2021-07-23 13:00:00+02:00,21.700000762939453,21.75,21.600000381469727,21.600000381469727,21.600000381469727,24962
2021-07-23 14:00:00+02:00,21.600000381469727,21.600000381469727,21.5,21.600000381469727,21.600000381469727,1059
2021-07-23 15:00:00+02:00,21.5,21.5,21.200000762939453,21.399999618530273,21.399999618530273,19708
2021-07-23 16:00:00+02:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,502
2021-07-26 09:00:00+02:00,21.299999237060547,21.299999237060547,21.0,21.100000381469727,21.100000381469727,0
2021-07-26 10:00:00+02:00,21.0,21.049999237060547,20.950000762939453,21.049999237060547,21.049999237060547,4347
2021-07-26 12:00:00+02:00,21.100000381469727,21.100000381469727,21.0,21.049999237060547,21.049999237060547,5970
2021-07-26 13:00:00+02:00,21.049999237060547,21.450000762939453,21.049999237060547,21.299999237060547,21.299999237060547,20172
2021-07-26 14:00:00+02:00,21.450000762939453,21.549999237060547,21.399999618530273,21.549999237060547,21.549999237060547,1946
2021-07-26 15:00:00+02:00,21.549999237060547,21.549999237060547,21.299999237060547,21.350000381469727,21.350000381469727,6433
2021-07-26 16:00:00+02:00,21.299999237060547,21.350000381469727,21.299999237060547,21.299999237060547,21.299999237060547,615
