,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,45.0,46.20000076293945,45.0,46.20000076293945,46.20000076293945,0
2021-07-12 10:00:00+02:00,47.400001525878906,47.79999923706055,47.400001525878906,47.79999923706055,47.79999923706055,658
2021-07-12 12:00:00+02:00,49.0,49.0,46.599998474121094,46.599998474121094,46.599998474121094,3300
2021-07-12 14:00:00+02:00,46.599998474121094,46.599998474121094,46.0,46.0,46.0,5482
2021-07-12 15:00:00+02:00,43.400001525878906,44.0,40.20000076293945,44.0,44.0,9458
2021-07-12 16:00:00+02:00,46.0,46.0,46.0,46.0,46.0,835
2021-07-13 09:00:00+02:00,46.0,46.0,43.400001525878906,43.400001525878906,43.400001525878906,0
2021-07-13 10:00:00+02:00,45.0,45.0,45.0,45.0,45.0,98
2021-07-13 13:00:00+02:00,44.0,44.0,44.0,44.0,44.0,22
2021-07-13 16:00:00+02:00,44.0,44.0,44.0,44.0,44.0,75
2021-07-14 09:00:00+02:00,45.0,45.0,45.0,45.0,45.0,0
2021-07-14 11:00:00+02:00,44.599998474121094,44.599998474121094,44.0,44.0,44.0,750
2021-07-14 13:00:00+02:00,44.0,44.0,43.400001525878906,43.400001525878906,43.400001525878906,2600
2021-07-14 14:00:00+02:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,27
2021-07-15 09:00:00+02:00,44.20000076293945,44.20000076293945,43.0,43.0,43.0,0
2021-07-15 10:00:00+02:00,43.0,43.0,43.0,43.0,43.0,1188
2021-07-15 11:00:00+02:00,43.0,43.0,43.0,43.0,43.0,30
2021-07-15 13:00:00+02:00,43.0,43.0,43.0,43.0,43.0,75
2021-07-15 14:00:00+02:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,500
2021-07-16 11:00:00+02:00,44.0,44.0,44.0,44.0,44.0,0
2021-07-16 15:00:00+02:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,35
2021-07-16 16:00:00+02:00,46.0,46.0,46.0,46.0,46.0,866
