,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,83.25,83.82499694824219,82.58000183105469,82.58000183105469,82.58000183105469,126604
2021-07-14 10:30:00-04:00,82.5999984741211,82.73999786376953,82.19000244140625,82.2699966430664,82.2699966430664,46489
2021-07-14 11:30:00-04:00,82.30000305175781,82.5,81.94999694824219,82.30999755859375,82.30999755859375,31452
2021-07-14 12:30:00-04:00,82.31999969482422,82.47000122070312,82.15499877929688,82.20999908447266,82.20999908447266,31251
2021-07-14 13:30:00-04:00,82.22000122070312,82.4800033569336,82.16100311279297,82.41000366210938,82.41000366210938,27165
2021-07-14 14:30:00-04:00,82.44999694824219,82.48999786376953,82.27999877929688,82.28500366210938,82.28500366210938,31858
2021-07-14 15:30:00-04:00,82.29000091552734,82.41999816894531,82.23999786376953,82.4000015258789,82.4000015258789,100590
2021-07-15 09:30:00-04:00,81.95999908447266,82.23999786376953,81.30999755859375,81.41999816894531,81.41999816894531,64292
2021-07-15 10:30:00-04:00,81.51000213623047,81.66999816894531,81.33000183105469,81.44999694824219,81.44999694824219,50289
2021-07-15 11:30:00-04:00,81.5,81.6500015258789,81.25,81.30000305175781,81.30000305175781,58366
2021-07-15 12:30:00-04:00,81.30999755859375,81.37999725341797,80.81999969482422,80.8499984741211,80.8499984741211,63667
2021-07-15 13:30:00-04:00,80.80999755859375,80.8499984741211,80.33999633789062,80.66999816894531,80.66999816894531,60047
2021-07-15 14:30:00-04:00,80.66000366210938,80.77999877929688,80.5,80.70999908447266,80.70999908447266,80629
2021-07-15 15:30:00-04:00,80.72000122070312,80.9800033569336,80.70999908447266,80.91999816894531,80.91999816894531,130270
2021-07-16 09:30:00-04:00,81.33999633789062,81.58999633789062,80.12999725341797,80.12999725341797,80.12999725341797,81925
2021-07-16 10:30:00-04:00,80.18000030517578,80.43000030517578,80.01000213623047,80.08999633789062,80.08999633789062,62470
2021-07-16 11:30:00-04:00,80.12000274658203,80.44000244140625,80.12000274658203,80.25,80.25,45292
2021-07-16 12:30:00-04:00,80.27999877929688,80.28710174560547,79.97000122070312,79.98999786376953,79.98999786376953,42716
2021-07-16 13:30:00-04:00,79.97000122070312,79.97000122070312,79.4000015258789,79.55999755859375,79.55999755859375,86762
2021-07-16 14:30:00-04:00,79.58000183105469,79.6500015258789,79.4000015258789,79.41999816894531,79.41999816894531,108394
2021-07-16 15:30:00-04:00,79.41999816894531,79.44000244140625,79.0999984741211,79.19999694824219,79.19999694824219,231679
2021-07-19 09:30:00-04:00,77.94000244140625,78.4800033569336,77.7699966430664,78.27999877929688,78.27999877929688,172129
2021-07-19 10:30:00-04:00,78.26000213623047,78.87999725341797,78.19000244140625,78.63999938964844,78.63999938964844,88449
2021-07-19 11:30:00-04:00,78.66999816894531,79.06999969482422,78.55999755859375,78.5999984741211,78.5999984741211,65263
2021-07-19 12:30:00-04:00,78.54000091552734,78.58999633789062,78.20999908447266,78.22000122070312,78.22000122070312,72191
2021-07-19 13:30:00-04:00,78.23500061035156,78.47000122070312,78.06929779052734,78.44000244140625,78.44000244140625,64440
2021-07-19 14:30:00-04:00,78.44999694824219,78.44999694824219,78.02999877929688,78.16999816894531,78.16999816894531,104232
2021-07-19 15:30:00-04:00,78.16000366210938,78.73999786376953,78.05999755859375,78.7300033569336,78.7300033569336,233566
2021-07-20 09:30:00-04:00,79.05999755859375,80.30999755859375,78.69000244140625,80.18000030517578,80.18000030517578,69577
2021-07-20 10:30:00-04:00,80.18000030517578,80.80999755859375,80.0199966430664,80.66000366210938,80.66000366210938,53749
2021-07-20 11:30:00-04:00,80.63999938964844,81.2699966430664,80.58000183105469,81.16000366210938,81.16000366210938,39720
2021-07-20 12:30:00-04:00,81.18000030517578,81.43000030517578,80.86000061035156,80.9800033569336,80.9800033569336,97812
2021-07-20 13:30:00-04:00,81.01000213623047,81.13999938964844,80.83000183105469,81.0999984741211,81.0999984741211,83548
2021-07-20 14:30:00-04:00,81.11499786376953,81.2699966430664,80.98999786376953,81.21499633789062,81.21499633789062,121993
2021-07-20 15:30:00-04:00,81.20500183105469,81.20999908447266,80.62999725341797,80.63999938964844,80.63999938964844,230140
