,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,166.9499969482422,167.57000732421875,166.24000549316406,166.8762969970703,166.8762969970703,20358
2021-07-14 10:30:00-04:00,166.9636993408203,167.4499969482422,166.8000030517578,167.00999450683594,167.00999450683594,17187
2021-07-14 11:30:00-04:00,166.99000549316406,167.4199981689453,166.83999633789062,167.35499572753906,167.35499572753906,16407
2021-07-14 12:30:00-04:00,167.3800048828125,167.6761932373047,167.27000427246094,167.32000732421875,167.32000732421875,24521
2021-07-14 13:30:00-04:00,167.27000427246094,168.10000610351562,167.1999969482422,167.97999572753906,167.97999572753906,21522
2021-07-14 14:30:00-04:00,167.94000244140625,168.05499267578125,167.4199981689453,167.93499755859375,167.93499755859375,22595
2021-07-14 15:30:00-04:00,167.86000061035156,168.35000610351562,167.80999755859375,168.33999633789062,168.33999633789062,64722
2021-07-15 09:30:00-04:00,168.4199981689453,169.4199981689453,167.9499969482422,169.4199981689453,169.4199981689453,45476
2021-07-15 10:30:00-04:00,169.42750549316406,169.94000244140625,169.00999450683594,169.22999572753906,169.22999572753906,43447
2021-07-15 11:30:00-04:00,169.2100067138672,170.08999633789062,169.14999389648438,170.05499267578125,170.05499267578125,31553
2021-07-15 12:30:00-04:00,170.10000610351562,170.918701171875,170.10000610351562,170.4199981689453,170.4199981689453,40209
2021-07-15 13:30:00-04:00,170.3800048828125,170.72799682617188,169.72999572753906,170.52000427246094,170.52000427246094,76823
2021-07-15 14:30:00-04:00,170.47999572753906,170.5500030517578,170.0,170.47000122070312,170.47000122070312,44388
2021-07-15 15:30:00-04:00,170.46499633789062,170.74000549316406,169.83999633789062,170.6300048828125,170.6300048828125,137183
2021-07-16 09:30:00-04:00,170.58999633789062,171.27999877929688,169.8800048828125,170.4600067138672,170.4600067138672,34222
2021-07-16 10:30:00-04:00,170.5399932861328,171.57000732421875,170.5399932861328,171.40499877929688,171.40499877929688,22735
2021-07-16 11:30:00-04:00,171.4600067138672,172.74000549316406,171.42999267578125,172.6999969482422,172.6999969482422,33828
2021-07-16 12:30:00-04:00,172.72000122070312,173.13999938964844,172.25,172.55999755859375,172.55999755859375,55193
2021-07-16 13:30:00-04:00,172.5399932861328,173.1300048828125,172.39999389648438,173.0,173.0,51514
2021-07-16 14:30:00-04:00,172.97000122070312,173.0399932861328,172.5399932861328,172.7949981689453,172.7949981689453,64547
2021-07-16 15:30:00-04:00,172.77999877929688,172.8699951171875,171.47999572753906,171.64999389648438,171.64999389648438,139216
2021-07-19 09:30:00-04:00,170.77999877929688,171.13999938964844,169.51499938964844,170.27499389648438,170.27499389648438,67115
2021-07-19 10:30:00-04:00,170.2550048828125,170.9199981689453,169.8000030517578,170.7050018310547,170.7050018310547,53247
2021-07-19 11:30:00-04:00,170.6699981689453,171.25999450683594,170.3000030517578,170.3000030517578,170.3000030517578,43547
2021-07-19 12:30:00-04:00,170.25,170.4199981689453,169.80999755859375,169.9199981689453,169.9199981689453,49154
2021-07-19 13:30:00-04:00,169.8800048828125,170.55999755859375,169.74000549316406,170.39999389648438,170.39999389648438,56184
2021-07-19 14:30:00-04:00,170.35000610351562,170.35000610351562,169.3800048828125,169.57000732421875,169.57000732421875,57876
2021-07-19 15:30:00-04:00,169.55999755859375,170.42999267578125,169.35000610351562,170.42999267578125,170.42999267578125,128166
2021-07-20 09:30:00-04:00,171.10000610351562,173.33999633789062,171.0399932861328,172.4199981689453,172.4199981689453,40254
2021-07-20 10:30:00-04:00,172.33999633789062,173.0399932861328,172.33999633789062,172.55999755859375,172.55999755859375,44499
2021-07-20 11:30:00-04:00,172.55999755859375,173.1300048828125,172.16000366210938,173.0,173.0,28698
2021-07-20 12:30:00-04:00,173.0399932861328,173.74000549316406,172.99000549316406,173.0399932861328,173.0399932861328,39303
2021-07-20 13:30:00-04:00,173.13999938964844,173.68499755859375,172.99000549316406,173.47999572753906,173.47999572753906,47757
2021-07-20 14:30:00-04:00,173.50999450683594,173.75,173.3000030517578,173.3800048828125,173.3800048828125,53731
2021-07-20 15:30:00-04:00,173.44000244140625,173.8800048828125,173.41000366210938,173.7100067138672,173.7100067138672,186750
