,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,1558.3399658203125,1566.550048828125,1554.97998046875,1562.699951171875,1562.699951171875,0
2021-07-14 10:30:00-04:00,1565.5899658203125,1573.8199462890625,1565.5899658203125,1573.6300048828125,1573.6300048828125,9237
2021-07-14 11:30:00-04:00,1574.31005859375,1577.0,1571.760009765625,1576.050048828125,1576.050048828125,9041
2021-07-14 12:30:00-04:00,1575.6700439453125,1576.0,1569.469970703125,1569.469970703125,1569.469970703125,10217
2021-07-14 13:30:00-04:00,1571.8900146484375,1576.0799560546875,1571.6400146484375,1575.4200439453125,1575.4200439453125,8446
2021-07-14 14:30:00-04:00,1577.4599609375,1581.780029296875,1577.4599609375,1581.780029296875,1581.780029296875,19460
2021-07-14 15:30:00-04:00,1581.0799560546875,1582.4100341796875,1578.6650390625,1582.4100341796875,1582.4100341796875,30882
2021-07-15 09:30:00-04:00,1574.1500244140625,1591.4100341796875,1573.134521484375,1586.47998046875,1586.47998046875,16522
2021-07-15 10:30:00-04:00,1589.0999755859375,1592.0,1580.47998046875,1583.0250244140625,1583.0250244140625,10768
2021-07-15 11:30:00-04:00,1584.4200439453125,1585.1700439453125,1577.8800048828125,1581.7149658203125,1581.7149658203125,10001
2021-07-15 12:30:00-04:00,1581.8900146484375,1584.52001953125,1580.239990234375,1581.6500244140625,1581.6500244140625,8417
2021-07-15 13:30:00-04:00,1582.4000244140625,1583.8499755859375,1578.93994140625,1583.8499755859375,1583.8499755859375,24148
2021-07-15 14:30:00-04:00,1584.8370361328125,1591.9100341796875,1582.8900146484375,1591.9100341796875,1591.9100341796875,16563
2021-07-15 15:30:00-04:00,1590.5,1599.81005859375,1589.9300537109375,1597.510009765625,1597.510009765625,52975
2021-07-16 09:30:00-04:00,1600.0,1612.324951171875,1598.135009765625,1598.135009765625,1598.135009765625,22245
2021-07-16 10:30:00-04:00,1596.699951171875,1607.050048828125,1593.489990234375,1598.2550048828125,1598.2550048828125,10797
2021-07-16 11:30:00-04:00,1597.72998046875,1608.239990234375,1597.72998046875,1605.8800048828125,1605.8800048828125,14331
2021-07-16 12:30:00-04:00,1605.3900146484375,1609.8050537109375,1602.8900146484375,1609.8050537109375,1609.8050537109375,12167
2021-07-16 13:30:00-04:00,1606.68994140625,1608.18994140625,1605.3199462890625,1605.3199462890625,1605.3199462890625,11403
2021-07-16 14:30:00-04:00,1606.9599609375,1609.5350341796875,1606.6800537109375,1608.0799560546875,1608.0799560546875,18735
2021-07-16 15:30:00-04:00,1607.06494140625,1607.06494140625,1603.5400390625,1605.31005859375,1605.31005859375,28042
2021-07-19 09:30:00-04:00,1606.0400390625,1612.0,1585.469970703125,1589.324951171875,1589.324951171875,30528
2021-07-19 10:30:00-04:00,1590.06005859375,1598.7099609375,1590.06005859375,1592.989990234375,1592.989990234375,13255
2021-07-19 11:30:00-04:00,1592.9150390625,1594.27001953125,1589.010009765625,1589.010009765625,1589.010009765625,14596
2021-07-19 12:30:00-04:00,1589.3800048828125,1596.3199462890625,1583.5999755859375,1589.780029296875,1589.780029296875,17305
2021-07-19 13:30:00-04:00,1588.47998046875,1590.2249755859375,1577.68994140625,1578.0,1578.0,25659
2021-07-19 14:30:00-04:00,1575.0899658203125,1575.719970703125,1571.47998046875,1573.6199951171875,1573.6199951171875,24624
2021-07-19 15:30:00-04:00,1575.550048828125,1585.3900146484375,1573.9000244140625,1585.02001953125,1585.02001953125,35878
2021-07-20 09:30:00-04:00,1587.760009765625,1611.43994140625,1587.760009765625,1599.706787109375,1599.706787109375,17203
2021-07-20 10:30:00-04:00,1601.6199951171875,1609.1400146484375,1596.22998046875,1602.614990234375,1602.614990234375,23675
2021-07-20 11:30:00-04:00,1600.405029296875,1605.60009765625,1598.3199462890625,1604.6600341796875,1604.6600341796875,12914
2021-07-20 12:30:00-04:00,1605.75,1609.6099853515625,1599.8900146484375,1601.260009765625,1601.260009765625,20464
2021-07-20 13:30:00-04:00,1601.6500244140625,1611.550048828125,1601.18505859375,1608.030029296875,1608.030029296875,20851
2021-07-20 14:30:00-04:00,1609.8299560546875,1610.300048828125,1603.9200439453125,1604.3599853515625,1604.3599853515625,19778
2021-07-20 15:30:00-04:00,1602.699951171875,1605.93994140625,1599.3399658203125,1600.8399658203125,1600.8399658203125,28052
