,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,193.0,194.08999633789062,192.3699951171875,192.74000549316406,192.74000549316406,587431
2021-07-14 10:30:00-04:00,192.75999450683594,192.97999572753906,191.44000244140625,191.82000732421875,191.82000732421875,374801
2021-07-14 11:30:00-04:00,191.8000030517578,192.093994140625,190.88999938964844,192.07000732421875,192.07000732421875,259807
2021-07-14 12:30:00-04:00,192.06500244140625,192.42999267578125,191.61000061035156,191.63999938964844,191.63999938964844,163407
2021-07-14 13:30:00-04:00,191.66000366210938,192.3300018310547,191.63999938964844,192.19000244140625,192.19000244140625,129967
2021-07-14 14:30:00-04:00,192.17999267578125,192.25,191.69000244140625,191.72000122070312,191.72000122070312,181635
2021-07-14 15:30:00-04:00,191.69500732421875,191.9199981689453,190.72999572753906,191.27999877929688,191.27999877929688,730922
2021-07-15 09:30:00-04:00,190.0,190.2100067138672,187.39999389648438,188.13999938964844,188.13999938964844,1020981
2021-07-15 10:30:00-04:00,188.17999267578125,189.00999450683594,187.8000030517578,188.9600067138672,188.9600067138672,412412
2021-07-15 11:30:00-04:00,188.97000122070312,189.3800048828125,187.6199951171875,188.08999633789062,188.08999633789062,312954
2021-07-15 12:30:00-04:00,188.02000427246094,188.5,187.67999267578125,188.23500061035156,188.23500061035156,292992
2021-07-15 13:30:00-04:00,188.1999969482422,188.41000366210938,187.67999267578125,187.74000549316406,187.74000549316406,419109
2021-07-15 14:30:00-04:00,187.77000427246094,188.44000244140625,187.7100067138672,188.25,188.25,263983
2021-07-15 15:30:00-04:00,188.25999450683594,188.8800048828125,187.99000549316406,188.2899932861328,188.2899932861328,661434
2021-07-16 09:30:00-04:00,189.27000427246094,190.24000549316406,187.1199951171875,187.1199951171875,187.1199951171875,949912
2021-07-16 10:30:00-04:00,187.11000061035156,187.80999755859375,186.9149932861328,187.30999755859375,187.30999755859375,727494
2021-07-16 11:30:00-04:00,187.27000427246094,188.42999267578125,187.25999450683594,187.88999938964844,187.88999938964844,354416
2021-07-16 12:30:00-04:00,187.8699951171875,188.07000732421875,187.4499969482422,187.56500244140625,187.56500244140625,282940
2021-07-16 13:30:00-04:00,187.57000732421875,187.64999389648438,186.80999755859375,186.88999938964844,186.88999938964844,397855
2021-07-16 14:30:00-04:00,186.86000061035156,187.0399932861328,186.22999572753906,186.26499938964844,186.26499938964844,382633
2021-07-16 15:30:00-04:00,186.25999450683594,186.36000061035156,185.72999572753906,186.1300048828125,186.1300048828125,616300
2021-07-19 09:30:00-04:00,184.27499389648438,185.8300018310547,183.3699951171875,185.74000549316406,185.74000549316406,957385
2021-07-19 10:30:00-04:00,185.7100067138672,186.3300018310547,184.89999389648438,185.64999389648438,185.64999389648438,416555
2021-07-19 11:30:00-04:00,185.63999938964844,186.24000549316406,185.4600067138672,185.77000427246094,185.77000427246094,372635
2021-07-19 12:30:00-04:00,185.75,186.0399932861328,185.30999755859375,185.47000122070312,185.47000122070312,283350
2021-07-19 13:30:00-04:00,185.4600067138672,186.13999938964844,185.27999877929688,185.9499969482422,185.9499969482422,326642
2021-07-19 14:30:00-04:00,185.99000549316406,185.99000549316406,185.0399932861328,185.14999389648438,185.14999389648438,327035
2021-07-19 15:30:00-04:00,185.14999389648438,186.3000030517578,185.10000610351562,186.24000549316406,186.24000549316406,674040
2021-07-20 09:30:00-04:00,187.05630493164062,187.72999572753906,185.75999450683594,187.44000244140625,187.44000244140625,642125
2021-07-20 10:30:00-04:00,187.4600067138672,188.75999450683594,187.23500061035156,188.0749969482422,188.0749969482422,398931
2021-07-20 11:30:00-04:00,188.08999633789062,188.83999633789062,188.02999877929688,188.75,188.75,248454
2021-07-20 12:30:00-04:00,188.71499633789062,189.11000061035156,188.1300048828125,188.1300048828125,188.1300048828125,586911
2021-07-20 13:30:00-04:00,188.1199951171875,188.89999389648438,187.85000610351562,188.77999877929688,188.77999877929688,259605
2021-07-20 14:30:00-04:00,188.77999877929688,189.17999267578125,188.4499969482422,188.66000366210938,188.66000366210938,453567
2021-07-20 15:30:00-04:00,188.63999938964844,188.78289794921875,187.66000366210938,187.72000122070312,187.72000122070312,605176
