,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,473.9599914550781,476.54998779296875,473.8299865722656,475.8599853515625,475.8599853515625,0
2021-07-15 15:30:00-04:00,475.82000732421875,477.67999267578125,475.82000732421875,477.55999755859375,477.55999755859375,254834
2021-07-16 09:30:00-04:00,479.05999755859375,480.2799987792969,474.82000732421875,474.82000732421875,474.82000732421875,199297
2021-07-16 10:30:00-04:00,475.3999938964844,476.1700134277344,473.07000732421875,473.07000732421875,473.07000732421875,104637
2021-07-16 11:30:00-04:00,473.010009765625,474.55999755859375,471.70001220703125,471.7749938964844,471.7749938964844,134700
2021-07-16 12:30:00-04:00,471.8900146484375,472.1824951171875,470.6700134277344,470.6700134277344,470.6700134277344,69752
2021-07-16 13:30:00-04:00,470.6700134277344,470.7250061035156,469.3500061035156,469.7300109863281,469.7300109863281,103903
2021-07-16 14:30:00-04:00,469.70001220703125,469.80999755859375,467.77490234375,467.8500061035156,467.8500061035156,127060
2021-07-16 15:30:00-04:00,467.8500061035156,468.3999938964844,467.260009765625,468.1000061035156,468.1000061035156,245530
2021-07-19 09:30:00-04:00,463.4800109863281,463.8999938964844,457.590087890625,463.0299987792969,463.0299987792969,353451
2021-07-19 10:30:00-04:00,463.010009765625,465.7699890136719,461.2200012207031,464.8900146484375,464.8900146484375,126863
2021-07-19 11:30:00-04:00,464.56500244140625,465.69000244140625,463.3500061035156,463.560791015625,463.560791015625,97960
2021-07-19 12:30:00-04:00,463.54998779296875,464.159912109375,462.3599853515625,462.7099914550781,462.7099914550781,100501
2021-07-19 13:30:00-04:00,462.489990234375,464.7998962402344,462.0,464.7998962402344,464.7998962402344,102290
2021-07-19 14:30:00-04:00,464.54998779296875,464.54998779296875,462.239990234375,462.69000244140625,462.69000244140625,95950
2021-07-19 15:30:00-04:00,462.7099914550781,465.9700012207031,462.3800048828125,465.9700012207031,465.9700012207031,231784
2021-07-20 09:30:00-04:00,467.8900146484375,468.489990234375,463.2699890136719,465.3699951171875,465.3699951171875,223916
2021-07-20 10:30:00-04:00,465.32000732421875,469.6499938964844,464.9200134277344,468.8599853515625,468.8599853515625,482604
2021-07-20 11:30:00-04:00,468.6700134277344,471.3699951171875,468.2200012207031,469.8900146484375,469.8900146484375,132565
2021-07-20 12:30:00-04:00,469.9059143066406,471.0,469.45001220703125,469.5799865722656,469.5799865722656,164499
2021-07-20 13:30:00-04:00,469.6449890136719,471.5893859863281,468.80499267578125,471.5350036621094,471.5350036621094,144373
2021-07-20 14:30:00-04:00,471.5249938964844,472.25,470.4100036621094,470.75,470.75,185677
2021-07-20 15:30:00-04:00,470.75,471.6300048828125,468.32000732421875,468.4800109863281,468.4800109863281,294159
2021-07-21 09:30:00-04:00,469.6300048828125,475.3500061035156,468.5,473.739990234375,473.739990234375,179248
2021-07-21 10:30:00-04:00,473.80999755859375,474.70989990234375,471.739990234375,474.0899963378906,474.0899963378906,98994
2021-07-21 11:30:00-04:00,473.8299865722656,476.159912109375,473.5799865722656,475.5950012207031,475.5950012207031,112170
2021-07-21 12:30:00-04:00,475.55999755859375,475.8500061035156,474.7699890136719,475.6000061035156,475.6000061035156,96972
2021-07-21 13:30:00-04:00,475.6400146484375,477.1700134277344,475.6099853515625,477.1700134277344,477.1700134277344,74817
2021-07-21 14:30:00-04:00,477.2200012207031,477.7799987792969,476.7699890136719,477.19000244140625,477.19000244140625,125713
2021-07-21 15:30:00-04:00,477.30999755859375,479.2799987792969,476.7200012207031,479.1099853515625,479.1099853515625,241136
2021-07-22 09:30:00-04:00,476.6000061035156,478.989990234375,474.7300109863281,477.25,477.25,451652
2021-07-22 10:30:00-04:00,477.20001220703125,477.20001220703125,474.510009765625,476.0400085449219,476.0400085449219,62895
2021-07-22 11:30:00-04:00,476.0400085449219,477.1400146484375,475.4100036621094,476.0950012207031,476.0950012207031,64374
2021-07-22 12:30:00-04:00,476.4200134277344,476.5719909667969,475.04998779296875,475.6050109863281,475.6050109863281,63130
2021-07-22 13:30:00-04:00,475.5199890136719,476.0299987792969,475.04998779296875,475.07000732421875,475.07000732421875,67870
2021-07-22 14:30:00-04:00,475.2799987792969,475.3599853515625,474.5249938964844,475.010009765625,475.010009765625,95531
2021-07-22 15:12:36-04:00,474.972412109375,474.972412109375,474.972412109375,474.972412109375,474.972412109375,0
