,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,402.42999267578125,402.8349914550781,401.7349853515625,402.6199951171875,402.6199951171875,0
2021-07-15 15:30:00-04:00,402.0899963378906,402.7900085449219,401.6400146484375,402.7049865722656,402.7049865722656,30126
2021-07-16 09:30:00-04:00,404.1700134277344,405.739990234375,402.635009765625,403.82501220703125,403.82501220703125,20201
2021-07-16 10:30:00-04:00,403.739990234375,406.9599914550781,402.8999938964844,405.44000244140625,405.44000244140625,17123
2021-07-16 11:30:00-04:00,405.3900146484375,406.7650146484375,404.8599853515625,406.6600036621094,406.6600036621094,11507
2021-07-16 12:30:00-04:00,406.3599853515625,407.0,404.1400146484375,404.1400146484375,404.1400146484375,18845
2021-07-16 13:30:00-04:00,404.3999938964844,405.239990234375,404.0400085449219,405.239990234375,405.239990234375,15704
2021-07-16 14:30:00-04:00,404.9200134277344,404.989990234375,403.3500061035156,404.3550109863281,404.3550109863281,21080
2021-07-16 15:30:00-04:00,404.0899963378906,404.8500061035156,403.6549987792969,404.07000732421875,404.07000732421875,36463
2021-07-19 09:30:00-04:00,400.6400146484375,402.57000732421875,399.0050048828125,399.7699890136719,399.7699890136719,26235
2021-07-19 10:30:00-04:00,399.3999938964844,400.7900085449219,398.04998779296875,399.3299865722656,399.3299865722656,45301
2021-07-19 11:30:00-04:00,398.8900146484375,399.8550109863281,396.3800048828125,396.5849914550781,396.5849914550781,38377
2021-07-19 12:30:00-04:00,396.3699951171875,397.2349853515625,394.8599853515625,395.0299987792969,395.0299987792969,18529
2021-07-19 13:30:00-04:00,394.260009765625,396.3299865722656,393.04998779296875,395.0199890136719,395.0199890136719,21816
2021-07-19 14:30:00-04:00,395.0350036621094,396.2514953613281,394.82501220703125,395.4100036621094,395.4100036621094,16796
2021-07-19 15:30:00-04:00,395.4800109863281,397.2300109863281,394.6828918457031,396.9800109863281,396.9800109863281,58236
2021-07-20 09:30:00-04:00,397.8699951171875,405.760009765625,397.4599914550781,405.1650085449219,405.1650085449219,19810
2021-07-20 10:30:00-04:00,404.95001220703125,407.1199951171875,404.2900085449219,405.3599853515625,405.3599853515625,25037
2021-07-20 11:30:00-04:00,405.2550048828125,405.989990234375,404.3599853515625,404.9700012207031,404.9700012207031,21532
2021-07-20 12:30:00-04:00,405.1549987792969,405.44000244140625,403.260009765625,403.3450012207031,403.3450012207031,17922
2021-07-20 13:30:00-04:00,403.2550048828125,405.0050048828125,403.2550048828125,404.135009765625,404.135009765625,16260
2021-07-20 14:30:00-04:00,404.2449951171875,404.7900085449219,403.1199951171875,403.1499938964844,403.1499938964844,21404
2021-07-20 15:30:00-04:00,403.1400146484375,403.5299987792969,401.95001220703125,402.32000732421875,402.32000732421875,32942
2021-07-21 09:30:00-04:00,403.760009765625,403.760009765625,397.0799865722656,398.2149963378906,398.2149963378906,15321
2021-07-21 10:30:00-04:00,398.19000244140625,400.989990234375,398.1600036621094,400.17999267578125,400.17999267578125,16686
2021-07-21 11:30:00-04:00,400.4100036621094,401.739990234375,400.2099914550781,400.3699951171875,400.3699951171875,15446
2021-07-21 12:30:00-04:00,400.6600036621094,401.19000244140625,400.3299865722656,400.55999755859375,400.55999755859375,20252
2021-07-21 13:30:00-04:00,400.92999267578125,401.70001220703125,400.69000244140625,401.20001220703125,401.20001220703125,21253
2021-07-21 14:30:00-04:00,401.2699890136719,401.489990234375,399.80999755859375,400.32000732421875,400.32000732421875,29238
2021-07-21 15:30:00-04:00,400.2900085449219,401.5,399.9800109863281,401.5,401.5,58544
2021-07-22 09:30:00-04:00,402.44000244140625,402.6300048828125,400.4100036621094,402.3399963378906,402.3399963378906,10799
2021-07-22 10:30:00-04:00,402.3500061035156,403.1099853515625,401.32000732421875,401.32000732421875,401.32000732421875,14922
2021-07-22 11:30:00-04:00,401.70001220703125,402.7699890136719,400.9049987792969,402.1400146484375,402.1400146484375,32483
2021-07-22 12:30:00-04:00,401.9700012207031,402.8900146484375,401.7900085449219,402.69500732421875,402.69500732421875,11895
2021-07-22 13:30:00-04:00,402.6700134277344,403.9200134277344,402.2699890136719,403.3599853515625,403.3599853515625,17420
2021-07-22 14:30:00-04:00,403.57501220703125,403.8550109863281,403.3599853515625,403.5950012207031,403.5950012207031,8183
2021-07-22 15:11:28-04:00,403.510009765625,403.510009765625,403.510009765625,403.510009765625,403.510009765625,0
