,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,46.54999923706055,47.45000076293945,45.75,45.75,45.75,0
2021-07-12 10:00:00+02:00,46.0,46.04999923706055,46.0,46.0,46.0,1270
2021-07-12 11:00:00+02:00,46.0,46.0,46.0,46.0,46.0,42
2021-07-12 12:00:00+02:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,92
2021-07-12 16:00:00+02:00,46.25,46.25,46.20000076293945,46.20000076293945,46.20000076293945,507
2021-07-13 09:00:00+02:00,47.79999923706055,47.79999923706055,47.45000076293945,47.45000076293945,47.45000076293945,0
2021-07-13 10:00:00+02:00,46.45000076293945,46.45000076293945,45.0,46.349998474121094,46.349998474121094,3984
2021-07-13 12:00:00+02:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,178
2021-07-13 13:00:00+02:00,45.20000076293945,45.95000076293945,45.20000076293945,45.95000076293945,45.95000076293945,1532
2021-07-13 15:00:00+02:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,100
2021-07-13 16:00:00+02:00,45.20000076293945,45.849998474121094,45.20000076293945,45.849998474121094,45.849998474121094,203
2021-07-14 09:00:00+02:00,44.900001525878906,45.70000076293945,44.900001525878906,45.70000076293945,45.70000076293945,0
2021-07-14 11:00:00+02:00,44.900001525878906,44.95000076293945,44.099998474121094,44.95000076293945,44.95000076293945,2515
2021-07-14 12:00:00+02:00,44.75,44.75,44.75,44.75,44.75,1000
2021-07-14 13:00:00+02:00,44.5,44.5,44.25,44.25,44.25,1718
2021-07-14 14:00:00+02:00,44.29999923706055,44.29999923706055,44.20000076293945,44.29999923706055,44.29999923706055,1322
2021-07-14 15:00:00+02:00,44.75,44.75,44.75,44.75,44.75,435
2021-07-14 16:00:00+02:00,44.75,44.75,44.75,44.75,44.75,200
2021-07-15 09:00:00+02:00,46.5,46.5,44.29999923706055,44.29999923706055,44.29999923706055,0
2021-07-15 10:00:00+02:00,44.95000076293945,44.95000076293945,43.849998474121094,43.849998474121094,43.849998474121094,1570
2021-07-15 11:00:00+02:00,43.95000076293945,44.0,43.95000076293945,44.0,44.0,870
2021-07-15 12:00:00+02:00,44.0,44.95000076293945,44.0,44.95000076293945,44.95000076293945,1728
2021-07-15 13:00:00+02:00,44.150001525878906,44.900001525878906,44.150001525878906,44.900001525878906,44.900001525878906,315
2021-07-15 15:00:00+02:00,44.099998474121094,44.849998474121094,44.099998474121094,44.099998474121094,44.099998474121094,437
2021-07-15 16:00:00+02:00,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,25
2021-07-16 09:00:00+02:00,44.849998474121094,44.849998474121094,43.0,44.599998474121094,44.599998474121094,0
2021-07-16 10:00:00+02:00,43.20000076293945,43.95000076293945,43.04999923706055,43.95000076293945,43.95000076293945,1033
2021-07-16 12:00:00+02:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,209
2021-07-16 13:00:00+02:00,43.900001525878906,44.45000076293945,43.099998474121094,43.099998474121094,43.099998474121094,5032
2021-07-16 14:00:00+02:00,44.45000076293945,44.45000076293945,44.0,44.0,44.0,249
2021-07-16 15:00:00+02:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,55
2021-07-16 16:00:00+02:00,43.54999923706055,44.04999923706055,43.54999923706055,44.04999923706055,44.04999923706055,1147
