,Open,High,Low,Close,Adj Close,Volume
2021-07-12 11:00:00+02:00,15.449999809265137,15.550000190734863,15.449999809265137,15.550000190734863,15.550000190734863,0
2021-07-12 12:00:00+02:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,4600
2021-07-12 14:00:00+02:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,40
2021-07-12 15:00:00+02:00,15.949999809265137,16.0,15.949999809265137,16.0,16.0,10040
2021-07-13 09:00:00+02:00,16.0,17.0,16.0,17.0,17.0,8063
2021-07-13 10:00:00+02:00,17.0,17.0,17.0,17.0,17.0,150
2021-07-13 11:00:00+02:00,17.0,17.0,17.0,17.0,17.0,200
2021-07-13 12:00:00+02:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,48
2021-07-13 14:00:00+02:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,200
2021-07-14 09:00:00+02:00,16.950000762939453,17.0,16.950000762939453,17.0,17.0,1201
2021-07-14 11:00:00+02:00,16.799999237060547,17.0,16.799999237060547,17.0,17.0,3200
2021-07-14 15:00:00+02:00,17.0,17.0,17.0,17.0,17.0,5
2021-07-15 11:00:00+02:00,16.5,16.5,16.5,16.5,16.5,323
2021-07-16 09:00:00+02:00,16.299999237060547,16.299999237060547,16.0,16.0,16.0,3106
2021-07-16 10:00:00+02:00,15.5,15.600000381469727,15.5,15.600000381469727,15.600000381469727,3770
2021-07-16 11:00:00+02:00,15.449999809265137,15.600000381469727,15.449999809265137,15.600000381469727,15.600000381469727,3305
2021-07-16 12:00:00+02:00,15.899999618530273,15.949999809265137,15.899999618530273,15.949999809265137,15.949999809265137,620
2021-07-16 14:00:00+02:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,100
