,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,51.529998779296875,52.099998474121094,51.43000030517578,51.59000015258789,51.59000015258789,186768
2021-07-14 10:30:00-04:00,51.59000015258789,51.66999816894531,51.31809997558594,51.459999084472656,51.459999084472656,92723
2021-07-14 11:30:00-04:00,51.4900016784668,51.599998474121094,51.279998779296875,51.540000915527344,51.540000915527344,131484
2021-07-14 12:30:00-04:00,51.529998779296875,51.56999969482422,51.400001525878906,51.5,51.5,104867
2021-07-14 13:30:00-04:00,51.5099983215332,51.599998474121094,51.3650016784668,51.419498443603516,51.419498443603516,108084
2021-07-14 14:30:00-04:00,51.43000030517578,51.45000076293945,51.29999923706055,51.29999923706055,51.29999923706055,111598
2021-07-14 15:30:00-04:00,51.310001373291016,51.310001373291016,51.130001068115234,51.25,51.25,279355
2021-07-15 09:30:00-04:00,50.779998779296875,51.08000183105469,49.79999923706055,50.29999923706055,50.29999923706055,710982
2021-07-15 10:30:00-04:00,50.28499984741211,50.52000045776367,50.22999954223633,50.45000076293945,50.45000076293945,257392
2021-07-15 11:30:00-04:00,50.45000076293945,50.70000076293945,50.36800003051758,50.459999084472656,50.459999084472656,294275
2021-07-15 12:30:00-04:00,50.459999084472656,50.5,50.150001525878906,50.165000915527344,50.165000915527344,270460
2021-07-15 13:30:00-04:00,50.15999984741211,50.349998474121094,50.095001220703125,50.34000015258789,50.34000015258789,168224
2021-07-15 14:30:00-04:00,50.29999923706055,50.34000015258789,50.189998626708984,50.29199981689453,50.29199981689453,187524
2021-07-15 15:30:00-04:00,50.29499816894531,50.41999816894531,50.2599983215332,50.290000915527344,50.290000915527344,439254
2021-07-16 09:30:00-04:00,50.65999984741211,50.900001525878906,49.91999816894531,49.994998931884766,49.994998931884766,274009
2021-07-16 10:30:00-04:00,49.97999954223633,50.29999923706055,49.93000030517578,50.20000076293945,50.20000076293945,138510
2021-07-16 11:30:00-04:00,50.20000076293945,50.43000030517578,49.900001525878906,49.900001525878906,49.900001525878906,119446
2021-07-16 12:30:00-04:00,49.880001068115234,49.880001068115234,49.51499938964844,49.52000045776367,49.52000045776367,148002
2021-07-16 13:30:00-04:00,49.51499938964844,49.51499938964844,49.14899826049805,49.14899826049805,49.14899826049805,180565
2021-07-16 14:30:00-04:00,49.150001525878906,49.220001220703125,48.97999954223633,49.029998779296875,49.029998779296875,217900
2021-07-16 15:30:00-04:00,49.02000045776367,49.095001220703125,48.880001068115234,49.0099983215332,49.0099983215332,402472
2021-07-19 09:30:00-04:00,48.18000030517578,48.45000076293945,47.70000076293945,48.22999954223633,48.22999954223633,255306
2021-07-19 10:30:00-04:00,48.25,48.630001068115234,47.97999954223633,48.040000915527344,48.040000915527344,146599
2021-07-19 11:30:00-04:00,48.02000045776367,48.290000915527344,47.709999084472656,47.72999954223633,47.72999954223633,107839
2021-07-19 12:30:00-04:00,47.709999084472656,47.970001220703125,47.630001068115234,47.79499816894531,47.79499816894531,95112
2021-07-19 13:30:00-04:00,47.77000045776367,47.77000045776367,47.4900016784668,47.720001220703125,47.720001220703125,132257
2021-07-19 14:30:00-04:00,47.744998931884766,47.744998931884766,47.381900787353516,47.63999938964844,47.63999938964844,212902
2021-07-19 15:30:00-04:00,47.6349983215332,47.9900016784668,47.599998474121094,47.9900016784668,47.9900016784668,294912
2021-07-20 09:30:00-04:00,48.06999969482422,49.16999816894531,48.06999969482422,49.04999923706055,49.04999923706055,349212
2021-07-20 10:30:00-04:00,49.04999923706055,49.11000061035156,48.810001373291016,48.84000015258789,48.84000015258789,274800
2021-07-20 11:30:00-04:00,48.86000061035156,49.09000015258789,48.7400016784668,48.95000076293945,48.95000076293945,189037
2021-07-20 12:30:00-04:00,48.95000076293945,49.04499816894531,48.630001068115234,48.63999938964844,48.63999938964844,169144
2021-07-20 13:30:00-04:00,48.65999984741211,48.81999969482422,48.58000183105469,48.630001068115234,48.630001068115234,200353
2021-07-20 14:30:00-04:00,48.63999938964844,48.77000045776367,48.36000061035156,48.58000183105469,48.58000183105469,261917
2021-07-20 15:30:00-04:00,48.58000183105469,48.709999084472656,48.45000076293945,48.5,48.5,454475
