,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,108.5999984741211,108.5999984741211,107.5999984741211,108.19999694824219,108.19999694824219,7658
2021-07-12 10:00:00+02:00,107.80000305175781,108.5999984741211,107.69999694824219,108.5999984741211,108.5999984741211,38400
2021-07-12 11:00:00+02:00,108.0999984741211,108.69999694824219,108.0999984741211,108.19999694824219,108.19999694824219,40901
2021-07-12 12:00:00+02:00,108.4000015258789,108.5,108.0,108.0,108.0,12757
2021-07-12 13:00:00+02:00,108.19999694824219,108.30000305175781,108.0,108.0,108.0,12948
2021-07-12 14:00:00+02:00,108.0,108.30000305175781,108.0,108.30000305175781,108.30000305175781,10077
2021-07-12 15:00:00+02:00,108.0999984741211,108.5,108.0,108.4000015258789,108.4000015258789,33382
2021-07-12 16:00:00+02:00,108.4000015258789,108.69999694824219,108.4000015258789,108.4000015258789,108.4000015258789,17582
2021-07-13 09:00:00+02:00,108.4000015258789,109.0,108.0999984741211,108.0999984741211,108.0999984741211,7675
2021-07-13 10:00:00+02:00,108.0999984741211,108.4000015258789,108.0999984741211,108.19999694824219,108.19999694824219,9133
2021-07-13 11:00:00+02:00,108.19999694824219,109.0999984741211,108.19999694824219,109.0999984741211,109.0999984741211,9362
2021-07-13 12:00:00+02:00,108.9000015258789,109.5,108.5999984741211,109.19999694824219,109.19999694824219,17090
2021-07-13 13:00:00+02:00,109.0,109.5,109.0,109.4000015258789,109.4000015258789,12219
2021-07-13 14:00:00+02:00,109.4000015258789,109.4000015258789,108.30000305175781,108.30000305175781,108.30000305175781,20082
2021-07-13 15:00:00+02:00,108.80000305175781,108.80000305175781,108.30000305175781,108.4000015258789,108.4000015258789,17859
2021-07-13 16:00:00+02:00,108.4000015258789,108.5,108.30000305175781,108.30000305175781,108.30000305175781,1769
2021-07-14 09:00:00+02:00,109.0,109.0,107.69999694824219,108.19999694824219,108.19999694824219,39090
2021-07-14 10:00:00+02:00,107.9000015258789,108.80000305175781,107.9000015258789,108.69999694824219,108.69999694824219,19192
2021-07-14 11:00:00+02:00,108.19999694824219,109.19999694824219,108.19999694824219,109.0,109.0,59681
2021-07-14 12:00:00+02:00,109.0,109.30000305175781,108.80000305175781,109.19999694824219,109.19999694824219,28668
2021-07-14 13:00:00+02:00,109.0999984741211,109.4000015258789,109.0999984741211,109.19999694824219,109.19999694824219,12193
2021-07-14 14:00:00+02:00,109.30000305175781,109.30000305175781,108.9000015258789,109.0,109.0,9705
2021-07-14 15:00:00+02:00,109.0999984741211,109.0999984741211,108.80000305175781,108.80000305175781,108.80000305175781,30569
2021-07-14 16:00:00+02:00,108.69999694824219,108.69999694824219,108.5,108.69999694824219,108.69999694824219,4507
2021-07-15 09:00:00+02:00,108.19999694824219,109.69999694824219,108.0,109.0,109.0,22260
2021-07-15 10:00:00+02:00,109.4000015258789,110.0,109.0,110.0,110.0,33798
2021-07-15 11:00:00+02:00,109.80000305175781,110.5,109.4000015258789,110.5,110.5,26457
2021-07-15 12:00:00+02:00,110.19999694824219,110.80000305175781,109.9000015258789,109.9000015258789,109.9000015258789,18476
2021-07-15 13:00:00+02:00,110.0,110.19999694824219,109.80000305175781,110.0999984741211,110.0999984741211,17930
2021-07-15 14:00:00+02:00,110.0,110.19999694824219,109.69999694824219,110.0999984741211,110.0999984741211,12909
2021-07-15 15:00:00+02:00,109.80000305175781,110.5,109.69999694824219,110.4000015258789,110.4000015258789,30669
2021-07-15 16:00:00+02:00,110.5,110.5999984741211,110.5,110.5,110.5,5399
2021-07-16 09:00:00+02:00,108.0,111.69999694824219,108.0,111.69999694824219,111.69999694824219,22499
2021-07-16 10:00:00+02:00,111.0,112.30000305175781,110.5,111.9000015258789,111.9000015258789,29251
2021-07-16 11:00:00+02:00,111.9000015258789,112.30000305175781,111.5,112.0999984741211,112.0999984741211,35098
2021-07-16 12:00:00+02:00,111.80000305175781,112.80000305175781,111.80000305175781,112.80000305175781,112.80000305175781,30542
2021-07-16 13:00:00+02:00,112.30000305175781,112.80000305175781,112.19999694824219,112.30000305175781,112.30000305175781,24277
2021-07-16 14:00:00+02:00,112.4000015258789,112.69999694824219,112.19999694824219,112.69999694824219,112.69999694824219,28677
2021-07-16 15:00:00+02:00,112.5,113.19999694824219,112.5,112.69999694824219,112.69999694824219,79189
2021-07-16 16:00:00+02:00,112.80000305175781,113.0,112.69999694824219,112.69999694824219,112.69999694824219,3891
