,Open,High,Low,Close,Adj Close,Volume
2021-07-12 11:00:00+02:00,19.0,19.489999771118164,19.0,19.489999771118164,19.489999771118164,260
2021-07-12 12:00:00+02:00,17.02199935913086,17.02199935913086,17.02199935913086,17.02199935913086,17.02199935913086,46
2021-07-13 09:00:00+02:00,19.0,19.0,19.0,19.0,19.0,5256
2021-07-13 10:00:00+02:00,19.281999588012695,19.281999588012695,19.281999588012695,19.281999588012695,19.281999588012695,30
2021-07-13 11:00:00+02:00,19.0,19.0,19.0,19.0,19.0,2476
2021-07-13 14:00:00+02:00,18.799999237060547,18.799999237060547,17.299999237060547,17.299999237060547,17.299999237060547,28315
2021-07-13 15:00:00+02:00,17.496000289916992,17.5,16.899999618530273,17.100000381469727,17.100000381469727,17899
2021-07-13 16:00:00+02:00,17.101999282836914,17.350000381469727,17.100000381469727,17.100000381469727,17.100000381469727,8935
2021-07-14 09:00:00+02:00,18.5,18.5,18.5,18.5,18.5,0
2021-07-14 11:00:00+02:00,17.5,17.5,17.0,17.0,17.0,1089
2021-07-14 12:00:00+02:00,17.347999572753906,17.347999572753906,17.0,17.0,17.0,28856
2021-07-14 13:00:00+02:00,17.399999618530273,17.49799919128418,17.399999618530273,17.493999481201172,17.493999481201172,5676
2021-07-14 14:00:00+02:00,17.20199966430664,17.492000579833984,17.0,17.492000579833984,17.492000579833984,10163
2021-07-14 15:00:00+02:00,17.492000579833984,18.197999954223633,17.492000579833984,18.197999954223633,18.197999954223633,11229
2021-07-15 09:00:00+02:00,18.399999618530273,18.399999618530273,17.5,17.5,17.5,0
2021-07-15 10:00:00+02:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,300
2021-07-15 11:00:00+02:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,315
2021-07-15 12:00:00+02:00,18.0,18.0,18.0,18.0,18.0,2000
2021-07-15 13:00:00+02:00,18.0,18.0,18.0,18.0,18.0,1209
2021-07-15 15:00:00+02:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,506
2021-07-15 16:00:00+02:00,18.0,18.0,18.0,18.0,18.0,40
2021-07-16 09:00:00+02:00,17.700000762939453,17.700000762939453,17.5,17.5,17.5,0
2021-07-16 10:00:00+02:00,17.5,17.5,17.5,17.5,17.5,700
2021-07-16 11:00:00+02:00,17.5,17.5,17.49799919128418,17.49799919128418,17.49799919128418,1835
2021-07-16 12:00:00+02:00,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,114
2021-07-16 13:00:00+02:00,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,303
2021-07-16 14:00:00+02:00,17.00200080871582,17.197999954223633,17.00200080871582,17.197999954223633,17.197999954223633,900
2021-07-16 15:00:00+02:00,17.200000762939453,17.200000762939453,17.003999710083008,17.200000762939453,17.200000762939453,1112
2021-07-16 16:00:00+02:00,17.200000762939453,17.200000762939453,17.0,17.0,17.0,25069
