,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,619.8099975585938,621.2349853515625,618.7000122070312,620.0,620.0,0
2021-07-15 15:30:00-04:00,620.010009765625,623.0,619.5700073242188,621.7000122070312,621.7000122070312,91883
2021-07-16 09:30:00-04:00,623.3900146484375,628.3499755859375,618.3128051757812,618.8400268554688,618.8400268554688,65882
2021-07-16 10:30:00-04:00,619.1500244140625,624.3699951171875,619.1500244140625,621.219970703125,621.219970703125,36535
2021-07-16 11:30:00-04:00,621.4400024414062,624.1099853515625,620.6400146484375,623.3800048828125,623.3800048828125,28609
2021-07-16 12:30:00-04:00,623.52001953125,623.6699829101562,618.3900146484375,618.6699829101562,618.6699829101562,18444
2021-07-16 13:30:00-04:00,618.1500244140625,619.2000122070312,613.52001953125,618.1099853515625,618.1099853515625,33334
2021-07-16 14:30:00-04:00,618.489990234375,619.7100219726562,617.0172729492188,618.5499877929688,618.5499877929688,38487
2021-07-16 15:30:00-04:00,618.844970703125,619.77001953125,615.2999877929688,616.1099853515625,616.1099853515625,84086
2021-07-19 09:30:00-04:00,609.3699951171875,609.3699951171875,595.47998046875,598.5599975585938,598.5599975585938,108694
2021-07-19 10:30:00-04:00,597.3200073242188,605.0,595.77001953125,603.8599853515625,603.8599853515625,61983
2021-07-19 11:30:00-04:00,603.7899780273438,606.52001953125,598.0999755859375,599.260009765625,599.260009765625,57788
2021-07-19 12:30:00-04:00,598.0999755859375,598.0999755859375,591.8099975585938,593.8400268554688,593.8400268554688,59794
2021-07-19 13:30:00-04:00,593.6900024414062,596.5399780273438,592.760009765625,594.5599975585938,594.5599975585938,63761
2021-07-19 14:30:00-04:00,594.5900268554688,594.7349853515625,591.5599975585938,594.2100219726562,594.2100219726562,109207
2021-07-19 15:30:00-04:00,594.239990234375,596.4249877929688,592.9500122070312,596.02001953125,596.02001953125,157680
2021-07-20 09:30:00-04:00,594.52001953125,603.260009765625,589.239990234375,601.7999877929688,601.7999877929688,111237
2021-07-20 10:30:00-04:00,602.0,610.2550048828125,601.0399780273438,607.77001953125,607.77001953125,55495
2021-07-20 11:30:00-04:00,607.719970703125,609.1599731445312,607.2000122070312,608.489990234375,608.489990234375,47189
2021-07-20 12:30:00-04:00,608.4149780273438,616.969970703125,608.4149780273438,616.1599731445312,616.1599731445312,72168
2021-07-20 13:30:00-04:00,615.7000122070312,619.0499877929688,615.3800048828125,617.385009765625,617.385009765625,80002
2021-07-20 14:30:00-04:00,617.155029296875,620.3699951171875,615.60498046875,618.8900146484375,618.8900146484375,78095
2021-07-20 15:30:00-04:00,618.8900146484375,620.0,614.9199829101562,615.510009765625,615.510009765625,130450
2021-07-21 09:30:00-04:00,615.530029296875,619.5599975585938,603.5,605.0,605.0,85593
2021-07-21 10:30:00-04:00,604.02001953125,613.719970703125,603.6799926757812,613.1199951171875,613.1199951171875,79706
2021-07-21 11:30:00-04:00,612.3499755859375,614.3400268554688,612.080078125,613.60498046875,613.60498046875,40194
2021-07-21 12:30:00-04:00,613.7100219726562,618.3599853515625,613.64501953125,618.239990234375,618.239990234375,41558
2021-07-21 13:30:00-04:00,618.469970703125,619.8400268554688,617.0800170898438,619.02001953125,619.02001953125,78582
2021-07-21 14:30:00-04:00,618.7999877929688,619.530029296875,615.8599853515625,616.1950073242188,616.1950073242188,42456
2021-07-21 15:30:00-04:00,616.1024780273438,621.469970703125,614.5700073242188,619.6300048828125,619.6300048828125,201893
2021-07-22 09:30:00-04:00,623.3900146484375,624.4299926757812,615.9199829101562,622.97998046875,622.97998046875,46501
2021-07-22 10:30:00-04:00,622.989990234375,626.1199951171875,620.3599853515625,623.8400268554688,623.8400268554688,36747
2021-07-22 11:30:00-04:00,624.0800170898438,625.4000244140625,619.739990234375,622.0399780273438,622.0399780273438,37935
2021-07-22 12:30:00-04:00,622.1900024414062,625.5549926757812,621.8599853515625,625.5499877929688,625.5499877929688,27925
2021-07-22 13:30:00-04:00,625.25,628.739990234375,624.6599731445312,627.6749877929688,627.6749877929688,47991
2021-07-22 14:30:00-04:00,628.1400146484375,628.989990234375,626.989990234375,627.0399780273438,627.0399780273438,32769
2021-07-22 15:12:51-04:00,626.9500122070312,626.9500122070312,626.9500122070312,626.9500122070312,626.9500122070312,0
