,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,311.7300109863281,311.989990234375,306.25,306.25,306.25,138266
2021-07-14 10:30:00-04:00,306.19000244140625,307.1199951171875,305.2099914550781,305.2699890136719,305.2699890136719,87400
2021-07-14 11:30:00-04:00,305.30499267578125,306.6942138671875,304.739990234375,306.2900085449219,306.2900085449219,61847
2021-07-14 12:30:00-04:00,306.4200134277344,307.0400085449219,305.010009765625,305.989990234375,305.989990234375,48072
2021-07-14 13:30:00-04:00,305.7900085449219,307.55499267578125,305.7900085449219,307.3900146484375,307.3900146484375,55638
2021-07-14 14:30:00-04:00,307.42999267578125,307.5,306.6099853515625,306.68499755859375,306.68499755859375,40808
2021-07-14 15:30:00-04:00,306.7099914550781,307.0400085449219,306.0299987792969,306.8699951171875,306.8699951171875,134582
2021-07-15 09:30:00-04:00,304.75,309.40948486328125,304.75,309.40948486328125,309.40948486328125,254817
2021-07-15 10:30:00-04:00,308.7349853515625,310.5299987792969,307.70001220703125,308.1449890136719,308.1449890136719,58215
2021-07-15 11:30:00-04:00,308.17498779296875,309.0400085449219,306.95001220703125,307.04998779296875,307.04998779296875,60749
2021-07-15 12:30:00-04:00,307.0199890136719,307.3800048828125,305.7099914550781,305.7550048828125,305.7550048828125,38295
2021-07-15 13:30:00-04:00,305.6700134277344,305.7200012207031,304.17999267578125,305.5899963378906,305.5899963378906,56379
2021-07-15 14:30:00-04:00,305.6000061035156,306.29998779296875,305.25,306.239990234375,306.239990234375,60436
2021-07-15 15:30:00-04:00,306.2099914550781,306.6499938964844,305.8999938964844,306.239990234375,306.239990234375,119429
2021-07-16 09:30:00-04:00,307.3999938964844,308.1199951171875,302.2699890136719,302.6650085449219,302.6650085449219,80863
2021-07-16 10:30:00-04:00,302.760009765625,303.95001220703125,302.0,303.6700134277344,303.6700134277344,54620
2021-07-16 11:30:00-04:00,303.67999267578125,304.3299865722656,303.5899963378906,303.67999267578125,303.67999267578125,65639
2021-07-16 12:30:00-04:00,303.7049865722656,303.989990234375,302.43218994140625,302.6499938964844,302.6499938964844,76732
2021-07-16 13:30:00-04:00,302.5199890136719,302.5199890136719,301.32000732421875,301.32000732421875,301.32000732421875,49644
2021-07-16 14:30:00-04:00,301.3500061035156,301.4200134277344,300.1600036621094,300.5400085449219,300.5400085449219,92967
2021-07-16 15:30:00-04:00,300.5400085449219,300.5400085449219,299.5,300.0,300.0,152406
2021-07-19 09:30:00-04:00,293.8599853515625,293.8599853515625,286.2300109863281,287.75,287.75,182845
2021-07-19 10:30:00-04:00,287.82000732421875,290.989990234375,287.43499755859375,290.0199890136719,290.0199890136719,131544
2021-07-19 11:30:00-04:00,289.875,291.7699890136719,289.7300109863281,289.9599914550781,289.9599914550781,88455
2021-07-19 12:30:00-04:00,289.9599914550781,290.6449890136719,289.2349853515625,289.94000244140625,289.94000244140625,74845
2021-07-19 13:30:00-04:00,289.885009765625,289.9198913574219,287.55999755859375,288.54998779296875,288.54998779296875,85936
2021-07-19 14:30:00-04:00,288.6099853515625,288.79998779296875,287.0,288.6400146484375,288.6400146484375,100743
2021-07-19 15:30:00-04:00,288.5921936035156,289.9599914550781,288.3999938964844,289.9599914550781,289.9599914550781,150376
2021-07-20 09:30:00-04:00,290.20001220703125,296.0899963378906,289.3550109863281,295.5400085449219,295.5400085449219,153501
2021-07-20 10:30:00-04:00,295.5,297.30999755859375,294.81500244140625,295.510009765625,295.510009765625,113663
2021-07-20 11:30:00-04:00,295.3398132324219,298.3699951171875,295.2699890136719,297.82000732421875,297.82000732421875,137022
2021-07-20 12:30:00-04:00,297.82000732421875,299.6000061035156,297.80499267578125,298.2699890136719,298.2699890136719,88609
2021-07-20 13:30:00-04:00,298.4599914550781,299.80999755859375,297.57000732421875,299.6400146484375,299.6400146484375,90610
2021-07-20 14:30:00-04:00,299.6499938964844,300.2900085449219,299.3699951171875,299.8500061035156,299.8500061035156,82467
2021-07-20 15:30:00-04:00,299.8500061035156,300.0299987792969,298.8800048828125,299.7200012207031,299.7200012207031,246284
