,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2021-07-12 11:00:00+02:00,2.8499999046325684,3.0799999237060547,2.8499999046325684,3.0799999237060547,3.0799999237060547,749
2021-07-12 13:00:00+02:00,3.069999933242798,3.069999933242798,3.0199999809265137,3.0199999809265137,3.0199999809265137,1500
2021-07-13 09:00:00+02:00,3.059999942779541,3.059999942779541,3.0399999618530273,3.0399999618530273,3.0399999618530273,1052
2021-07-14 09:00:00+02:00,3.0,3.0,3.0,3.0,3.0,0
2021-07-14 11:00:00+02:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1195
2021-07-14 14:00:00+02:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,320
2021-07-14 15:00:00+02:00,2.940000057220459,2.940000057220459,2.869999885559082,2.869999885559082,2.869999885559082,15700
2021-07-15 09:00:00+02:00,2.990000009536743,2.990000009536743,2.859999895095825,2.859999895095825,2.859999895095825,463
2021-07-15 12:00:00+02:00,2.890000104904175,2.890000104904175,2.880000114440918,2.880000114440918,2.880000114440918,2860
2021-07-15 13:00:00+02:00,2.890000104904175,2.890000104904175,2.880000114440918,2.880000114440918,2.880000114440918,3060
2021-07-16 09:00:00+02:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0
2021-07-16 10:00:00+02:00,3.0,3.0,2.9700000286102295,2.9700000286102295,2.9700000286102295,58015
2021-07-16 11:00:00+02:00,2.9600000381469727,2.9600000381469727,2.9200000762939453,2.9200000762939453,2.9200000762939453,39082
2021-07-16 12:00:00+02:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,5000
2021-07-16 15:00:00+02:00,2.9200000762939453,2.9200000762939453,2.9000000953674316,2.9000000953674316,2.9000000953674316,1500
2021-07-16 16:00:00+02:00,2.9100000858306885,2.9100000858306885,2.9000000953674316,2.9000000953674316,2.9000000953674316,10000
