,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,25.520000457763672,25.559999465942383,25.5,25.534099578857422,25.534099578857422,0
2021-07-15 15:30:00-04:00,25.53499984741211,25.575000762939453,25.5049991607666,25.559999465942383,25.559999465942383,947442
2021-07-16 09:30:00-04:00,25.719999313354492,25.760000228881836,25.389999389648438,25.420000076293945,25.420000076293945,806585
2021-07-16 10:30:00-04:00,25.420000076293945,25.524999618530273,25.3572998046875,25.489999771118164,25.489999771118164,529446
2021-07-16 11:30:00-04:00,25.483699798583984,25.594999313354492,25.459999084472656,25.475000381469727,25.475000381469727,390189
2021-07-16 12:30:00-04:00,25.469999313354492,25.54599952697754,25.434999465942383,25.434999465942383,25.434999465942383,383576
2021-07-16 13:30:00-04:00,25.440000534057617,25.446199417114258,25.284299850463867,25.284299850463867,25.284299850463867,519260
2021-07-16 14:30:00-04:00,25.28499984741211,25.34000015258789,25.2450008392334,25.264999389648438,25.264999389648438,454713
2021-07-16 15:30:00-04:00,25.264999389648438,25.290000915527344,25.209999084472656,25.280000686645508,25.280000686645508,1030824
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,24.75,24.950000762939453,24.344999313354492,24.510000228881836,24.510000228881836,2129703
2021-07-19 10:30:00-04:00,24.510000228881836,24.60689926147461,24.44499969482422,24.514999389648438,24.514999389648438,1110421
2021-07-19 11:30:00-04:00,24.510000228881836,24.649999618530273,24.43000030517578,24.450000762939453,24.450000762939453,740918
2021-07-19 12:30:00-04:00,24.44499969482422,24.549999237060547,24.350000381469727,24.524999618530273,24.524999618530273,1099518
2021-07-19 13:30:00-04:00,24.520000457763672,24.610000610351562,24.420000076293945,24.600000381469727,24.600000381469727,1120710
2021-07-19 14:30:00-04:00,24.605499267578125,24.605499267578125,24.479999542236328,24.59000015258789,24.59000015258789,956122
2021-07-19 15:30:00-04:00,24.594999313354492,24.770000457763672,24.56999969482422,24.729999542236328,24.729999542236328,1590764
2021-07-20 09:30:00-04:00,24.84000015258789,25.18000030517578,24.670000076293945,25.15999984741211,25.15999984741211,1501992
2021-07-20 10:30:00-04:00,25.15999984741211,25.229999542236328,25.079999923706055,25.079999923706055,25.079999923706055,1231329
2021-07-20 11:30:00-04:00,25.075000762939453,25.149999618530273,25.0,25.110000610351562,25.110000610351562,661956
2021-07-20 12:30:00-04:00,25.108999252319336,25.170000076293945,24.940000534057617,24.985000610351562,24.985000610351562,653018
2021-07-20 13:30:00-04:00,24.989999771118164,25.139999389648438,24.979999542236328,24.985000610351562,24.985000610351562,756854
2021-07-20 14:30:00-04:00,24.985000610351562,25.1200008392334,24.969999313354492,25.100000381469727,25.100000381469727,1076828
2021-07-20 15:30:00-04:00,25.09440040588379,25.170000076293945,25.030000686645508,25.030000686645508,25.030000686645508,1302568
2021-07-21 09:30:00-04:00,25.31999969482422,25.479999542236328,25.204999923706055,25.264999389648438,25.264999389648438,1008752
2021-07-21 10:30:00-04:00,25.260000228881836,25.40999984741211,25.209999084472656,25.3799991607666,25.3799991607666,1204618
2021-07-21 11:30:00-04:00,25.389999389648438,25.53499984741211,25.389999389648438,25.5,25.5,819793
2021-07-21 12:30:00-04:00,25.4950008392334,25.545499801635742,25.454999923706055,25.510000228881836,25.510000228881836,555556
2021-07-21 13:30:00-04:00,25.505399703979492,25.545000076293945,25.385000228881836,25.434999465942383,25.434999465942383,427531
2021-07-21 14:30:00-04:00,25.434999465942383,25.510000228881836,25.420000076293945,25.44499969482422,25.44499969482422,394755
2021-07-21 15:30:00-04:00,25.44499969482422,25.44499969482422,25.270000457763672,25.280000686645508,25.280000686645508,1206370
2021-07-22 09:30:00-04:00,25.260000228881836,25.299999237060547,24.9950008392334,25.239999771118164,25.239999771118164,1016954
2021-07-22 10:30:00-04:00,25.2450008392334,25.299999237060547,25.1299991607666,25.19499969482422,25.19499969482422,790607
2021-07-22 11:30:00-04:00,25.190000534057617,25.235000610351562,25.15399932861328,25.184999465942383,25.184999465942383,375610
2021-07-22 12:30:00-04:00,25.190000534057617,25.389999389648438,25.190000534057617,25.31999969482422,25.31999969482422,359629
2021-07-22 13:30:00-04:00,25.329999923706055,25.409900665283203,25.315000534057617,25.364999771118164,25.364999771118164,354706
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,25.360000610351562,25.375,25.309999465942383,25.325000762939453,25.325000762939453,391257
2021-07-22 15:30:00-04:00,25.329999923706055,25.329999923706055,25.25,25.260000228881836,25.260000228881836,723099
2021-07-23 09:30:00-04:00,25.209999084472656,25.260000228881836,24.889999389648438,25.075000762939453,25.075000762939453,1075003
2021-07-23 10:30:00-04:00,25.06999969482422,25.145000457763672,25.030000686645508,25.0757999420166,25.0757999420166,481673
2021-07-23 11:30:00-04:00,25.075000762939453,25.100000381469727,24.959999084472656,25.00629997253418,25.00629997253418,495122
2021-07-23 12:30:00-04:00,25.010000228881836,25.05500030517578,24.969999313354492,25.040000915527344,25.040000915527344,525003
2021-07-23 13:30:00-04:00,25.040000915527344,25.135000228881836,25.030000686645508,25.079999923706055,25.079999923706055,491400
2021-07-23 14:30:00-04:00,25.079999923706055,25.170000076293945,25.079999923706055,25.165000915527344,25.165000915527344,568778
2021-07-23 15:30:00-04:00,25.165000915527344,25.200000762939453,25.1200008392334,25.149999618530273,25.149999618530273,1018531
=======
2021-07-22 14:30:00-04:00,25.360000610351562,25.375,25.309999465942383,25.315000534057617,25.315000534057617,216968
2021-07-22 15:20:59-04:00,25.33769989013672,25.33769989013672,25.33769989013672,25.33769989013672,25.33769989013672,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
