,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,101.0,101.0,101.0,101.0,101.0,0
2021-07-20 11:00:00+02:00,102.0,102.0,102.0,102.0,102.0,38
2021-07-20 13:00:00+02:00,101.0,101.0,101.0,101.0,101.0,90
2021-07-20 14:00:00+02:00,102.0,102.0,102.0,102.0,102.0,150
2021-07-20 15:00:00+02:00,101.0,102.0,101.0,102.0,102.0,14
2021-07-20 16:00:00+02:00,102.0,102.0,102.0,102.0,102.0,1255
2021-07-21 09:00:00+02:00,102.0,102.0,102.0,102.0,102.0,0
2021-07-21 10:00:00+02:00,102.0,102.0,102.0,102.0,102.0,700
2021-07-21 12:00:00+02:00,102.0,102.0,102.0,102.0,102.0,5000
2021-07-21 13:00:00+02:00,102.0,102.0,102.0,102.0,102.0,1000
2021-07-21 15:00:00+02:00,102.0,102.0,102.0,102.0,102.0,105
2021-07-22 09:00:00+02:00,102.0,103.0,102.0,103.0,103.0,0
2021-07-22 10:00:00+02:00,102.0,102.0,102.0,102.0,102.0,1110
2021-07-23 09:00:00+02:00,103.0,103.0,103.0,103.0,103.0,0
2021-07-23 11:00:00+02:00,103.0,103.0,101.0,101.0,101.0,25
2021-07-23 13:00:00+02:00,103.0,103.0,103.0,103.0,103.0,372
2021-07-26 09:00:00+02:00,101.0,103.0,101.0,103.0,103.0,0
2021-07-26 11:00:00+02:00,103.0,103.0,103.0,103.0,103.0,10
2021-07-26 12:00:00+02:00,103.0,103.0,103.0,103.0,103.0,7
2021-07-26 15:00:00+02:00,103.0,103.0,103.0,103.0,103.0,8
