,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,189.8350067138672,189.97999572753906,189.14999389648438,189.1999969482422,189.1999969482422,0
2021-07-15 15:30:00-04:00,189.25999450683594,189.5800018310547,188.6699981689453,188.9600067138672,188.9600067138672,228705
2021-07-16 09:30:00-04:00,189.17999267578125,191.69000244140625,188.61000061035156,189.4199981689453,189.4199981689453,141864
2021-07-16 10:30:00-04:00,189.60000610351562,191.0,189.60000610351562,190.6999969482422,190.6999969482422,95182
2021-07-16 11:30:00-04:00,190.72999572753906,191.61000061035156,190.60000610351562,190.77999877929688,190.77999877929688,98372
2021-07-16 12:30:00-04:00,190.7523956298828,190.91000366210938,189.8000030517578,189.8000030517578,189.8000030517578,141921
2021-07-16 13:30:00-04:00,189.86000061035156,190.85000610351562,189.8000030517578,190.35000610351562,190.35000610351562,139561
2021-07-16 14:30:00-04:00,190.35000610351562,190.52000427246094,189.30999755859375,189.47500610351562,189.47500610351562,207693
2021-07-16 15:30:00-04:00,189.46499633789062,189.85000610351562,188.80999755859375,189.0,189.0,221370
2021-07-19 09:30:00-04:00,179.60000610351562,181.677001953125,171.00999450683594,175.30999755859375,175.30999755859375,837823
2021-07-19 10:30:00-04:00,175.44000244140625,177.8800048828125,174.4499969482422,174.97999572753906,174.97999572753906,441423
2021-07-19 11:30:00-04:00,174.97999572753906,179.2899932861328,174.42999267578125,178.97999572753906,178.97999572753906,512570
2021-07-19 12:30:00-04:00,178.88999938964844,182.61000061035156,178.50999450683594,181.11000061035156,181.11000061035156,399116
2021-07-19 13:30:00-04:00,181.0800018310547,182.5,180.13999938964844,182.19000244140625,182.19000244140625,209211
2021-07-19 14:30:00-04:00,182.11900329589844,182.1999969482422,179.0399932861328,180.52999877929688,180.52999877929688,273576
2021-07-19 15:30:00-04:00,180.47999572753906,181.42999267578125,180.4199981689453,180.92999267578125,180.92999267578125,380557
2021-07-20 09:30:00-04:00,181.9600067138672,182.27999877929688,178.0019989013672,179.2899932861328,179.2899932861328,303394
2021-07-20 10:30:00-04:00,179.38999938964844,181.72500610351562,178.24000549316406,181.05499267578125,181.05499267578125,186565
2021-07-20 11:30:00-04:00,181.0,182.97000122070312,180.77000427246094,182.57000732421875,182.57000732421875,138886
2021-07-20 12:30:00-04:00,182.5500030517578,183.9199981689453,182.47999572753906,183.47000122070312,183.47000122070312,136982
2021-07-20 13:30:00-04:00,183.4550018310547,183.94000244140625,183.07000732421875,183.47000122070312,183.47000122070312,124767
2021-07-20 14:30:00-04:00,183.6300048828125,184.4499969482422,183.5,183.5,183.5,170437
2021-07-20 15:30:00-04:00,183.55999755859375,183.8300018310547,183.1999969482422,183.66000366210938,183.66000366210938,248648
2021-07-21 09:30:00-04:00,182.52000427246094,183.64999389648438,182.0,182.52000427246094,182.52000427246094,133899
2021-07-21 10:30:00-04:00,182.41160583496094,183.02499389648438,181.4394989013672,181.50999450683594,181.50999450683594,119737
2021-07-21 11:30:00-04:00,181.44000244140625,181.875,180.6699981689453,181.13999938964844,181.13999938964844,78085
2021-07-21 12:30:00-04:00,181.06500244140625,181.8350067138672,180.60000610351562,180.6999969482422,180.6999969482422,79005
2021-07-21 13:30:00-04:00,180.72000122070312,181.11000061035156,179.7899932861328,180.38499450683594,180.38499450683594,137021
2021-07-21 14:30:00-04:00,180.2899932861328,181.33999633789062,180.25999450683594,180.97999572753906,180.97999572753906,95137
2021-07-21 15:30:00-04:00,180.99000549316406,181.25999450683594,180.41000366210938,181.16000366210938,181.16000366210938,188574
2021-07-22 09:30:00-04:00,181.27999877929688,183.69000244140625,181.27999877929688,182.32000732421875,182.32000732421875,132536
2021-07-22 10:30:00-04:00,182.39999389648438,183.2100067138672,181.94000244140625,182.25999450683594,182.25999450683594,64382
2021-07-22 11:30:00-04:00,182.1699981689453,182.4199981689453,181.2100067138672,181.47000122070312,181.47000122070312,46046
2021-07-22 12:30:00-04:00,181.47000122070312,182.25999450683594,181.23089599609375,181.8699951171875,181.8699951171875,49485
2021-07-22 13:30:00-04:00,181.8000030517578,182.02999877929688,181.66000366210938,181.86000061035156,181.86000061035156,39278
2021-07-22 14:30:00-04:00,181.8800048828125,182.3000030517578,181.8800048828125,181.89999389648438,181.89999389648438,36350
2021-07-22 15:19:49-04:00,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,0
