,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,222.7550048828125,222.8000030517578,222.3800048828125,222.6699981689453,222.6699981689453,0
2021-07-15 15:30:00-04:00,222.63999938964844,222.8800048828125,222.41000366210938,222.7899932861328,222.7899932861328,76633
2021-07-16 09:30:00-04:00,222.52000427246094,223.6300048828125,220.73199462890625,220.94000244140625,220.94000244140625,72305
2021-07-16 10:30:00-04:00,221.13999938964844,221.91000366210938,221.08999633789062,221.11000061035156,221.11000061035156,37937
2021-07-16 11:30:00-04:00,221.14999389648438,221.72000122070312,221.14999389648438,221.5,221.5,48957
2021-07-16 12:30:00-04:00,221.52000427246094,221.625,220.5500030517578,220.6699981689453,220.6699981689453,27066
2021-07-16 13:30:00-04:00,220.67999267578125,221.2100067138672,220.6300048828125,220.77999877929688,220.77999877929688,38103
2021-07-16 14:30:00-04:00,220.72999572753906,220.77999877929688,220.1300048828125,220.3699951171875,220.3699951171875,41897
2021-07-16 15:30:00-04:00,220.25999450683594,220.35000610351562,219.7949981689453,220.02000427246094,220.02000427246094,127046
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,217.24000549316406,218.68479919433594,215.8699951171875,216.99000549316406,216.99000549316406,66525
2021-07-19 10:30:00-04:00,216.8300018310547,218.07000732421875,216.7100067138672,216.9499969482422,216.9499969482422,56136
2021-07-19 11:30:00-04:00,216.99000549316406,217.61000061035156,216.0800018310547,216.17999267578125,216.17999267578125,48779
2021-07-19 12:30:00-04:00,216.1199951171875,216.9398956298828,215.58999633789062,215.72999572753906,215.72999572753906,42753
2021-07-19 13:30:00-04:00,215.61000061035156,216.16000366210938,215.44000244140625,215.99000549316406,215.99000549316406,52840
2021-07-19 14:30:00-04:00,215.83999633789062,216.1999969482422,215.2899932861328,215.4499969482422,215.4499969482422,65772
2021-07-19 15:30:00-04:00,215.5050048828125,216.72000122070312,215.46499633789062,216.60000610351562,216.60000610351562,135841
2021-07-20 09:30:00-04:00,217.82000732421875,218.8000030517578,217.0800018310547,218.00999450683594,218.00999450683594,126613
2021-07-20 10:30:00-04:00,218.08999633789062,219.0500030517578,217.9499969482422,218.13999938964844,218.13999938964844,67139
2021-07-20 11:30:00-04:00,218.17999267578125,219.16000366210938,217.9499969482422,218.74000549316406,218.74000549316406,39801
2021-07-20 12:30:00-04:00,218.86000061035156,219.5,218.6199951171875,218.7274932861328,218.7274932861328,58679
2021-07-20 13:30:00-04:00,218.77000427246094,219.5399932861328,218.64999389648438,219.11500549316406,219.11500549316406,58832
2021-07-20 14:30:00-04:00,219.16000366210938,219.3300018310547,218.72000122070312,218.9600067138672,218.9600067138672,73287
2021-07-20 15:30:00-04:00,218.86000061035156,218.97999572753906,218.47000122070312,218.52999877929688,218.52999877929688,145727
2021-07-21 09:30:00-04:00,219.4199981689453,219.67999267578125,218.3699951171875,218.52499389648438,218.52499389648438,39901
2021-07-21 10:30:00-04:00,218.5399932861328,218.6300048828125,217.8699951171875,218.02999877929688,218.02999877929688,50003
2021-07-21 11:30:00-04:00,218.0500030517578,218.8800048828125,218.0500030517578,218.50010681152344,218.50010681152344,48803
2021-07-21 12:30:00-04:00,218.47999572753906,218.64999389648438,217.63999938964844,217.82000732421875,217.82000732421875,59179
2021-07-21 13:30:00-04:00,218.0,218.1699981689453,217.75,218.1699981689453,218.1699981689453,26845
2021-07-21 14:30:00-04:00,218.25999450683594,218.9600067138672,218.22999572753906,218.9600067138672,218.9600067138672,39110
2021-07-21 15:30:00-04:00,218.99000549316406,219.44000244140625,218.4250030517578,219.44000244140625,219.44000244140625,97769
2021-07-22 09:30:00-04:00,218.66000366210938,218.88999938964844,217.57000732421875,218.02000427246094,218.02000427246094,57119
2021-07-22 10:30:00-04:00,218.2100067138672,218.25999450683594,217.5399932861328,217.88999938964844,217.88999938964844,40966
2021-07-22 11:30:00-04:00,217.8800048828125,218.03529357910156,217.5399932861328,218.03529357910156,218.03529357910156,30476
2021-07-22 12:30:00-04:00,218.14999389648438,218.6300048828125,218.0399932861328,218.58999633789062,218.58999633789062,37787
2021-07-22 13:30:00-04:00,218.58999633789062,219.16000366210938,218.57000732421875,219.05499267578125,219.05499267578125,32239
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,219.1300048828125,219.91000366210938,219.1300048828125,219.55999755859375,219.55999755859375,45597
2021-07-22 15:30:00-04:00,219.55999755859375,220.14999389648438,219.42999267578125,220.08999633789062,220.08999633789062,105630
2021-07-23 09:30:00-04:00,221.52999877929688,221.72000122070312,219.88999938964844,220.91000366210938,220.91000366210938,91534
2021-07-23 10:30:00-04:00,220.88999938964844,222.14999389648438,220.6750030517578,222.00999450683594,222.00999450683594,28453
2021-07-23 11:30:00-04:00,222.13999938964844,222.13999938964844,221.41000366210938,221.6699981689453,221.6699981689453,24153
2021-07-23 12:30:00-04:00,221.7100067138672,222.2899932861328,221.6999969482422,222.11000061035156,222.11000061035156,20644
2021-07-23 13:30:00-04:00,222.1649932861328,222.1649932861328,221.39999389648438,221.75,221.75,28481
2021-07-23 14:30:00-04:00,221.7899932861328,221.85000610351562,221.38999938964844,221.74000549316406,221.74000549316406,25602
2021-07-23 15:30:00-04:00,221.80999755859375,222.11000061035156,221.6199951171875,221.63999938964844,221.63999938964844,103826
=======
2021-07-22 14:30:00-04:00,219.1300048828125,219.91000366210938,219.1300048828125,219.75,219.75,32420
2021-07-22 15:18:59-04:00,219.6199951171875,219.6199951171875,219.6199951171875,219.6199951171875,219.6199951171875,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
