,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,182.63999938964844,184.7899932861328,182.49000549316406,182.65499877929688,182.65499877929688,0
2021-07-15 15:30:00-04:00,182.75,183.36000061035156,181.6199951171875,182.4199981689453,182.4199981689453,353560
2021-07-16 09:30:00-04:00,183.5500030517578,186.3699951171875,183.1999969482422,185.49000549316406,185.49000549316406,442524
2021-07-16 10:30:00-04:00,185.5399932861328,187.47999572753906,184.4600067138672,184.52000427246094,184.52000427246094,293082
2021-07-16 11:30:00-04:00,184.39999389648438,185.5500030517578,184.08999633789062,185.30999755859375,185.30999755859375,141410
2021-07-16 12:30:00-04:00,185.49000549316406,185.8699951171875,184.2100067138672,184.49000549316406,184.49000549316406,255354
2021-07-16 13:30:00-04:00,184.57000732421875,184.7100067138672,183.72000122070312,184.1199951171875,184.1199951171875,133966
2021-07-16 14:30:00-04:00,183.97000122070312,184.38999938964844,183.57000732421875,183.99000549316406,183.99000549316406,125974
2021-07-16 15:30:00-04:00,184.0399932861328,184.6300048828125,183.52999877929688,184.2899932861328,184.2899932861328,204202
2021-07-19 09:30:00-04:00,181.11000061035156,185.88999938964844,180.24000549316406,185.82000732421875,185.82000732421875,541917
2021-07-19 10:30:00-04:00,185.8800048828125,191.11000061035156,185.6999969482422,190.6199951171875,190.6199951171875,629958
2021-07-19 11:30:00-04:00,190.61000061035156,192.4600067138672,189.60000610351562,190.25,190.25,387157
2021-07-19 12:30:00-04:00,190.10499572753906,190.24000549316406,188.27000427246094,189.74000549316406,189.74000549316406,203322
2021-07-19 13:30:00-04:00,189.5500030517578,190.57000732421875,189.08999633789062,190.3699951171875,190.3699951171875,213378
2021-07-19 14:30:00-04:00,190.36000061035156,190.36000061035156,188.8699951171875,189.10000610351562,189.10000610351562,179177
2021-07-19 15:30:00-04:00,189.0749969482422,190.36000061035156,188.36000061035156,190.35000610351562,190.35000610351562,320242
2021-07-20 09:30:00-04:00,192.5,193.49000549316406,187.7899932861328,188.8000030517578,188.8000030517578,501276
2021-07-20 10:30:00-04:00,188.8800048828125,191.49000549316406,188.6999969482422,190.76319885253906,190.76319885253906,220898
2021-07-20 11:30:00-04:00,190.71499633789062,191.5399932861328,190.14999389648438,190.35499572753906,190.35499572753906,196259
2021-07-20 12:30:00-04:00,190.30499267578125,193.0590057373047,190.30499267578125,192.97999572753906,192.97999572753906,152589
2021-07-20 13:30:00-04:00,192.92999267578125,194.1699981689453,192.6300048828125,194.1300048828125,194.1300048828125,201488
2021-07-20 14:30:00-04:00,194.14999389648438,195.6300048828125,193.67999267578125,195.6300048828125,195.6300048828125,299905
2021-07-20 15:30:00-04:00,195.55999755859375,195.77000427246094,194.77000427246094,194.89999389648438,194.89999389648438,392700
2021-07-21 09:30:00-04:00,194.07000732421875,194.4199981689453,191.0399932861328,193.56500244140625,193.56500244140625,361586
2021-07-21 10:30:00-04:00,193.61599731445312,194.4499053955078,192.75,193.32000732421875,193.32000732421875,248810
2021-07-21 11:30:00-04:00,193.3699951171875,193.89999389648438,192.5,193.89999389648438,193.89999389648438,150091
2021-07-21 12:30:00-04:00,193.82000732421875,194.97000122070312,193.3699951171875,194.86000061035156,194.86000061035156,140477
2021-07-21 13:30:00-04:00,194.86500549316406,195.0,194.14999389648438,194.8800048828125,194.8800048828125,124821
2021-07-21 14:30:00-04:00,194.90899658203125,195.56590270996094,194.57000732421875,195.0399932861328,195.0399932861328,135567
2021-07-21 15:30:00-04:00,195.05999755859375,195.9199981689453,194.9600067138672,195.8800048828125,195.8800048828125,210133
2021-07-22 09:30:00-04:00,196.92999267578125,202.0,196.92999267578125,201.1999969482422,201.1999969482422,1014474
2021-07-22 10:30:00-04:00,201.31719970703125,202.97999572753906,198.32000732421875,198.92100524902344,198.92100524902344,454864
2021-07-22 11:30:00-04:00,198.86000061035156,200.31500244140625,198.86000061035156,199.60000610351562,199.60000610351562,161382
2021-07-22 12:30:00-04:00,199.52999877929688,200.6885986328125,199.02000427246094,200.4499969482422,200.4499969482422,150058
2021-07-22 13:30:00-04:00,200.52499389648438,200.57479858398438,199.33999633789062,199.97999572753906,199.97999572753906,209156
2021-07-22 14:30:00-04:00,199.94000244140625,201.80999755859375,199.86000061035156,201.5399932861328,201.5399932861328,187884
2021-07-22 15:15:03-04:00,201.57000732421875,201.57000732421875,201.57000732421875,201.57000732421875,201.57000732421875,0
