,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,67.52999877929688,67.55999755859375,67.19999694824219,67.52999877929688,67.52999877929688,966104
2021-07-14 10:30:00-04:00,67.54499816894531,67.7699966430664,67.5199966430664,67.69000244140625,67.69000244140625,789963
2021-07-14 11:30:00-04:00,67.69000244140625,67.87000274658203,67.62999725341797,67.80879974365234,67.80879974365234,803429
2021-07-14 12:30:00-04:00,67.80000305175781,67.83999633789062,67.7249984741211,67.73999786376953,67.73999786376953,603035
2021-07-14 13:30:00-04:00,67.73999786376953,67.93810272216797,67.7300033569336,67.91000366210938,67.91000366210938,740635
2021-07-14 14:30:00-04:00,67.91000366210938,67.93000030517578,67.7699966430664,67.79499816894531,67.79499816894531,648358
2021-07-14 15:30:00-04:00,67.79499816894531,67.98999786376953,67.77999877929688,67.87000274658203,67.87000274658203,1362825
2021-07-15 09:30:00-04:00,67.6500015258789,67.76000213623047,67.12000274658203,67.41999816894531,67.41999816894531,1742505
2021-07-15 10:30:00-04:00,67.41500091552734,67.69000244140625,67.38999938964844,67.60900115966797,67.60900115966797,958807
2021-07-15 11:30:00-04:00,67.5999984741211,67.93000030517578,67.58999633789062,67.87000274658203,67.87000274658203,672734
2021-07-15 12:30:00-04:00,67.86499786376953,67.94000244140625,67.66500091552734,67.66500091552734,67.66500091552734,516669
2021-07-15 13:30:00-04:00,67.66000366210938,67.68000030517578,67.3499984741211,67.4800033569336,67.4800033569336,714453
2021-07-15 14:30:00-04:00,67.4800033569336,67.4800033569336,67.30000305175781,67.42500305175781,67.42500305175781,719761
2021-07-15 15:30:00-04:00,67.41999816894531,67.44999694824219,67.33000183105469,67.43000030517578,67.43000030517578,1115727
2021-07-16 09:30:00-04:00,67.44000244140625,67.44000244140625,66.81999969482422,66.83499908447266,66.83499908447266,1224574
2021-07-16 10:30:00-04:00,66.8301010131836,67.29499816894531,66.81999969482422,67.26000213623047,67.26000213623047,697346
2021-07-16 11:30:00-04:00,67.25,67.44999694824219,67.23999786376953,67.27999877929688,67.27999877929688,685028
2021-07-16 12:30:00-04:00,67.28500366210938,67.41000366210938,67.25,67.27069854736328,67.27069854736328,341028
2021-07-16 13:30:00-04:00,67.2699966430664,67.57499694824219,67.25499725341797,67.52999877929688,67.52999877929688,584379
2021-07-16 14:30:00-04:00,67.52999877929688,67.56500244140625,67.2699966430664,67.43499755859375,67.43499755859375,718916
2021-07-16 15:30:00-04:00,67.43000030517578,67.45500183105469,67.25499725341797,67.30999755859375,67.30999755859375,1040291
2021-07-19 09:30:00-04:00,66.80000305175781,67.26000213623047,66.25,66.45999908447266,66.45999908447266,2751462
2021-07-19 10:30:00-04:00,66.45999908447266,66.56999969482422,66.20500183105469,66.25,66.25,1262629
2021-07-19 11:30:00-04:00,66.25,66.36000061035156,66.11000061035156,66.1500015258789,66.1500015258789,1199971
2021-07-19 12:30:00-04:00,66.1449966430664,66.25499725341797,66.07499694824219,66.11000061035156,66.11000061035156,1117721
2021-07-19 13:30:00-04:00,66.11000061035156,66.12999725341797,65.77999877929688,65.94499969482422,65.94499969482422,1001024
2021-07-19 14:30:00-04:00,65.94999694824219,66.16999816894531,65.8499984741211,65.94999694824219,65.94999694824219,731148
2021-07-19 15:30:00-04:00,65.94999694824219,66.37999725341797,65.94999694824219,66.37999725341797,66.37999725341797,1219479
2021-07-20 09:30:00-04:00,66.5,67.66999816894531,66.44000244140625,67.30000305175781,67.30000305175781,1405358
2021-07-20 10:30:00-04:00,67.30999755859375,67.47000122070312,67.01499938964844,67.0199966430664,67.0199966430664,994805
2021-07-20 11:30:00-04:00,67.02999877929688,67.2499008178711,66.95999908447266,66.95999908447266,66.95999908447266,803268
2021-07-20 12:30:00-04:00,66.97000122070312,67.0199966430664,66.63999938964844,66.70999908447266,66.70999908447266,714506
2021-07-20 13:30:00-04:00,66.71499633789062,66.78500366210938,66.56999969482422,66.63990020751953,66.63990020751953,652350
2021-07-20 14:30:00-04:00,66.63999938964844,67.05500030517578,66.62999725341797,66.91000366210938,66.91000366210938,1082625
2021-07-20 15:30:00-04:00,66.91500091552734,66.97000122070312,66.68000030517578,66.70999908447266,66.70999908447266,1260223
