,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,91.5999984741211,94.4000015258789,91.5999984741211,93.19999694824219,93.19999694824219,0
2021-07-20 10:00:00+02:00,93.19999694824219,94.3499984741211,92.5,93.19999694824219,93.19999694824219,10372
2021-07-20 11:00:00+02:00,92.9000015258789,93.44999694824219,92.4000015258789,93.0999984741211,93.0999984741211,2733
2021-07-20 12:00:00+02:00,93.0999984741211,93.9000015258789,93.0999984741211,93.25,93.25,1434
2021-07-20 13:00:00+02:00,93.5999984741211,93.5999984741211,93.0999984741211,93.0999984741211,93.0999984741211,107
2021-07-20 14:00:00+02:00,93.4000015258789,93.94999694824219,93.30000305175781,93.4000015258789,93.4000015258789,3000
2021-07-20 15:00:00+02:00,93.75,93.75,93.19999694824219,93.25,93.25,1277
2021-07-20 16:00:00+02:00,93.4000015258789,93.80000305175781,93.3499984741211,93.80000305175781,93.80000305175781,2448
2021-07-21 09:00:00+02:00,93.0999984741211,96.0999984741211,93.0999984741211,95.19999694824219,95.19999694824219,0
2021-07-21 10:00:00+02:00,95.05000305175781,98.4000015258789,95.05000305175781,97.05000305175781,97.05000305175781,20976
2021-07-21 11:00:00+02:00,97.80000305175781,97.80000305175781,97.1500015258789,97.44999694824219,97.44999694824219,1247
2021-07-21 12:00:00+02:00,97.5,98.5999984741211,97.0,98.0999984741211,98.0999984741211,16448
2021-07-21 13:00:00+02:00,98.0999984741211,98.0999984741211,96.94999694824219,96.94999694824219,96.94999694824219,1241
2021-07-21 14:00:00+02:00,96.94999694824219,98.6500015258789,96.6500015258789,98.4000015258789,98.4000015258789,12685
2021-07-21 15:00:00+02:00,98.4000015258789,99.5999984741211,98.19999694824219,99.5999984741211,99.5999984741211,13388
2021-07-21 16:00:00+02:00,99.44999694824219,99.69999694824219,97.4000015258789,98.5,98.5,18611
2021-07-22 09:00:00+02:00,99.19999694824219,104.0,98.5,102.5,102.5,2706
2021-07-22 10:00:00+02:00,102.5,103.0,99.5999984741211,101.0,101.0,22789
2021-07-22 11:00:00+02:00,101.19999694824219,102.5,101.0,102.0,102.0,36887
2021-07-22 12:00:00+02:00,102.0,102.4000015258789,101.69999694824219,101.80000305175781,101.80000305175781,11620
2021-07-22 13:00:00+02:00,101.9000015258789,102.30000305175781,101.5999984741211,102.30000305175781,102.30000305175781,11452
2021-07-22 14:00:00+02:00,102.30000305175781,102.5,100.9000015258789,101.30000305175781,101.30000305175781,16491
2021-07-22 15:00:00+02:00,101.0,101.9000015258789,99.4000015258789,99.80000305175781,99.80000305175781,59399
2021-07-22 16:00:00+02:00,100.0,100.9000015258789,99.19999694824219,99.4000015258789,99.4000015258789,12170
2021-07-23 09:00:00+02:00,102.0,102.0,99.1500015258789,100.0999984741211,100.0999984741211,0
2021-07-23 10:00:00+02:00,100.0,100.5,99.75,100.4000015258789,100.4000015258789,1746
2021-07-23 11:00:00+02:00,100.0999984741211,100.69999694824219,100.0,100.5,100.5,4679
2021-07-23 12:00:00+02:00,100.5,100.80000305175781,100.0999984741211,100.69999694824219,100.69999694824219,2000
2021-07-23 13:00:00+02:00,100.19999694824219,101.30000305175781,100.0999984741211,100.5,100.5,12974
2021-07-23 14:00:00+02:00,100.5,101.0,100.0999984741211,101.0,101.0,3153
2021-07-23 15:00:00+02:00,100.5999984741211,101.0999984741211,100.5999984741211,101.0,101.0,7903
2021-07-23 16:00:00+02:00,100.80000305175781,101.0,100.5,101.0,101.0,13663
2021-07-26 09:00:00+02:00,101.0999984741211,101.0999984741211,97.4000015258789,100.9000015258789,100.9000015258789,0
2021-07-26 10:00:00+02:00,100.9000015258789,102.9000015258789,100.9000015258789,102.9000015258789,102.9000015258789,15690
2021-07-26 11:00:00+02:00,102.9000015258789,103.69999694824219,102.30000305175781,103.0,103.0,10834
2021-07-26 12:00:00+02:00,103.4000015258789,103.4000015258789,102.0999984741211,102.9000015258789,102.9000015258789,6534
2021-07-26 13:00:00+02:00,102.9000015258789,103.5999984741211,102.30000305175781,103.19999694824219,103.19999694824219,9285
2021-07-26 14:00:00+02:00,103.19999694824219,103.19999694824219,102.80000305175781,102.9000015258789,102.9000015258789,1698
2021-07-26 15:00:00+02:00,102.69999694824219,103.5999984741211,102.5,103.4000015258789,103.4000015258789,34749
2021-07-26 16:00:00+02:00,103.5999984741211,103.80000305175781,103.0,103.80000305175781,103.80000305175781,26029
