,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,111.83999633789062,112.0,111.30999755859375,111.30999755859375,111.30999755859375,0
2021-07-14 10:30:00-04:00,111.3499984741211,111.87000274658203,111.3499984741211,111.55999755859375,111.55999755859375,151392
2021-07-14 11:30:00-04:00,111.56500244140625,111.76000213623047,111.38999938964844,111.55000305175781,111.55000305175781,88765
2021-07-14 12:30:00-04:00,111.56999969482422,111.82460021972656,111.5,111.69999694824219,111.69999694824219,96904
2021-07-14 13:30:00-04:00,111.69999694824219,112.19000244140625,111.69000244140625,112.13999938964844,112.13999938964844,67229
2021-07-14 14:30:00-04:00,112.16999816894531,112.47000122070312,112.13999938964844,112.41999816894531,112.41999816894531,304139
2021-07-14 15:30:00-04:00,112.3499984741211,112.6500015258789,112.30000305175781,112.62999725341797,112.62999725341797,219323
2021-07-15 09:30:00-04:00,112.16000366210938,113.52999877929688,112.11000061035156,113.08999633789062,113.08999633789062,376861
2021-07-15 10:30:00-04:00,113.0999984741211,113.20999908447266,112.87000274658203,112.95999908447266,112.95999908447266,150077
2021-07-15 11:30:00-04:00,112.96920013427734,113.05999755859375,112.61000061035156,112.69000244140625,112.69000244140625,195208
2021-07-15 12:30:00-04:00,112.69999694824219,112.98999786376953,112.55999755859375,112.63999938964844,112.63999938964844,182768
2021-07-15 13:30:00-04:00,112.62999725341797,113.0,112.51000213623047,112.9800033569336,112.9800033569336,141716
2021-07-15 14:30:00-04:00,112.97000122070312,113.33999633789062,112.87999725341797,113.27999877929688,113.27999877929688,281005
2021-07-15 15:30:00-04:00,113.29000091552734,113.3499984741211,113.01000213623047,113.2699966430664,113.2699966430664,273708
2021-07-16 09:30:00-04:00,113.43000030517578,113.9000015258789,113.33000183105469,113.45999908447266,113.45999908447266,141190
2021-07-16 10:30:00-04:00,113.44999694824219,113.83499908447266,113.44999694824219,113.58000183105469,113.58000183105469,110554
2021-07-16 11:30:00-04:00,113.58000183105469,114.4000015258789,113.58000183105469,114.29000091552734,114.29000091552734,110908
2021-07-16 12:30:00-04:00,114.27999877929688,114.3949966430664,114.18000030517578,114.18000030517578,114.18000030517578,91406
2021-07-16 13:30:00-04:00,114.1500015258789,114.37000274658203,114.12000274658203,114.33000183105469,114.33000183105469,137169
2021-07-16 14:30:00-04:00,114.30999755859375,114.3949966430664,114.13999938964844,114.30000305175781,114.30000305175781,154607
2021-07-16 15:30:00-04:00,114.30999755859375,114.31999969482422,114.05000305175781,114.05000305175781,114.05000305175781,167346
2021-07-19 09:30:00-04:00,113.20999908447266,114.25,112.94000244140625,113.05000305175781,113.05000305175781,272369
2021-07-19 10:30:00-04:00,113.02999877929688,113.62999725341797,112.44000244140625,113.0999984741211,113.0999984741211,204621
2021-07-19 11:30:00-04:00,113.06999969482422,113.13999938964844,112.19999694824219,112.37000274658203,112.37000274658203,125832
2021-07-19 12:30:00-04:00,112.36499786376953,112.6500015258789,112.13999938964844,112.2300033569336,112.2300033569336,196337
2021-07-19 13:30:00-04:00,112.2300033569336,112.55000305175781,112.04000091552734,112.41000366210938,112.41000366210938,124506
2021-07-19 14:30:00-04:00,112.41999816894531,112.41999816894531,112.06500244140625,112.29499816894531,112.29499816894531,146563
2021-07-19 15:30:00-04:00,112.30000305175781,112.91999816894531,112.26000213623047,112.9000015258789,112.9000015258789,273508
2021-07-20 09:30:00-04:00,113.04000091552734,114.55999755859375,112.91000366210938,114.41000366210938,114.41000366210938,251649
2021-07-20 10:30:00-04:00,114.4000015258789,115.7300033569336,114.36000061035156,115.2300033569336,115.2300033569336,201567
2021-07-20 11:30:00-04:00,115.2300033569336,115.3499984741211,115.08000183105469,115.26000213623047,115.26000213623047,159402
2021-07-20 12:30:00-04:00,115.2699966430664,115.58000183105469,115.2699966430664,115.41000366210938,115.41000366210938,93948
2021-07-20 13:30:00-04:00,115.41000366210938,115.4800033569336,115.13999938964844,115.30000305175781,115.30000305175781,105919
2021-07-20 14:30:00-04:00,115.31500244140625,115.43000030517578,115.08999633789062,115.12000274658203,115.12000274658203,153091
2021-07-20 15:30:00-04:00,115.1050033569336,115.19999694824219,114.86000061035156,114.87000274658203,114.87000274658203,209914
