,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,53.25,53.380001068115234,52.529998779296875,52.63999938964844,52.63999938964844,796659
2021-07-14 10:30:00-04:00,52.630001068115234,52.77000045776367,52.369998931884766,52.5,52.5,518213
2021-07-14 11:30:00-04:00,52.5,52.88999938964844,52.47999954223633,52.869998931884766,52.869998931884766,232113
2021-07-14 12:30:00-04:00,52.86000061035156,52.95000076293945,52.790000915527344,52.90999984741211,52.90999984741211,200113
2021-07-14 13:30:00-04:00,52.90999984741211,53.130001068115234,52.90999984741211,53.11000061035156,53.11000061035156,303227
2021-07-14 14:30:00-04:00,53.119998931884766,53.23500061035156,53.064998626708984,53.15999984741211,53.15999984741211,273238
2021-07-14 15:30:00-04:00,53.165000915527344,53.27000045776367,53.132999420166016,53.2400016784668,53.2400016784668,607987
2021-07-15 09:30:00-04:00,53.02000045776367,53.58000183105469,52.90999984741211,53.41999816894531,53.41999816894531,366793
2021-07-15 10:30:00-04:00,53.415000915527344,53.63999938964844,53.33000183105469,53.3849983215332,53.3849983215332,312950
2021-07-15 11:30:00-04:00,53.380001068115234,53.45000076293945,53.21500015258789,53.279998779296875,53.279998779296875,240768
2021-07-15 12:30:00-04:00,53.27000045776367,53.40999984741211,53.22999954223633,53.28499984741211,53.28499984741211,210469
2021-07-15 13:30:00-04:00,53.28499984741211,53.57500076293945,53.18000030517578,53.564998626708984,53.564998626708984,389252
2021-07-15 14:30:00-04:00,53.560001373291016,53.72999954223633,53.52000045776367,53.685001373291016,53.685001373291016,385998
2021-07-15 15:30:00-04:00,53.685001373291016,53.7400016784668,53.470001220703125,53.529998779296875,53.529998779296875,796610
2021-07-16 09:30:00-04:00,53.599998474121094,53.91999816894531,53.31999969482422,53.34000015258789,53.34000015258789,467047
2021-07-16 10:30:00-04:00,53.34000015258789,53.52000045776367,53.244998931884766,53.40999984741211,53.40999984741211,414652
2021-07-16 11:30:00-04:00,53.404998779296875,53.779998779296875,53.404998779296875,53.6150016784668,53.6150016784668,270122
2021-07-16 12:30:00-04:00,53.6150016784668,53.63999938964844,53.525001525878906,53.560001373291016,53.560001373291016,206829
2021-07-16 13:30:00-04:00,53.560001373291016,53.560001373291016,53.3849983215332,53.470001220703125,53.470001220703125,304740
2021-07-16 14:30:00-04:00,53.470001220703125,53.650001525878906,53.40999984741211,53.619998931884766,53.619998931884766,358066
2021-07-16 15:30:00-04:00,53.619998931884766,53.77000045776367,53.564998626708984,53.59000015258789,53.59000015258789,725869
2021-07-19 09:30:00-04:00,53.349998474121094,53.72999954223633,53.01499938964844,53.119998931884766,53.119998931884766,995109
2021-07-19 10:30:00-04:00,53.125,53.400001525878906,53.02000045776367,53.23849868774414,53.23849868774414,623250
2021-07-19 11:30:00-04:00,53.2400016784668,53.66999816894531,53.189998626708984,53.34000015258789,53.34000015258789,358381
2021-07-19 12:30:00-04:00,53.33000183105469,53.51499938964844,53.290000915527344,53.369998931884766,53.369998931884766,279990
2021-07-19 13:30:00-04:00,53.375,53.41999816894531,53.27000045776367,53.34000015258789,53.34000015258789,420099
2021-07-19 14:30:00-04:00,53.349998474121094,53.4900016784668,53.22999954223633,53.43000030517578,53.43000030517578,580491
2021-07-19 15:30:00-04:00,53.43000030517578,53.58000183105469,53.34000015258789,53.5,53.5,1172526
2021-07-20 09:30:00-04:00,53.709999084472656,54.34000015258789,53.349998474121094,54.2400016784668,54.2400016784668,564496
2021-07-20 10:30:00-04:00,54.21500015258789,54.279998779296875,54.06999969482422,54.06999969482422,54.06999969482422,297686
2021-07-20 11:30:00-04:00,54.06999969482422,54.2400016784668,53.98500061035156,54.189998626708984,54.189998626708984,236375
2021-07-20 12:30:00-04:00,54.19499969482422,54.26499938964844,53.994998931884766,54.08000183105469,54.08000183105469,258615
2021-07-20 13:30:00-04:00,54.08000183105469,54.22999954223633,54.060001373291016,54.119998931884766,54.119998931884766,251361
2021-07-20 14:30:00-04:00,54.1150016784668,54.24549865722656,54.079898834228516,54.130001068115234,54.130001068115234,294706
2021-07-20 15:30:00-04:00,54.130001068115234,54.2599983215332,54.099998474121094,54.150001525878906,54.150001525878906,515948
