,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,249.25999450683594,251.32000732421875,247.8800048828125,247.94000244140625,247.94000244140625,54934
2021-07-14 10:30:00-04:00,248.0,248.05999755859375,245.88999938964844,246.02999877929688,246.02999877929688,44668
2021-07-14 11:30:00-04:00,246.47999572753906,246.74000549316406,245.0399932861328,246.13999938964844,246.13999938964844,37723
2021-07-14 12:30:00-04:00,246.1699981689453,246.7100067138672,245.7949981689453,246.27999877929688,246.27999877929688,32390
2021-07-14 13:30:00-04:00,246.3800048828125,247.02999877929688,246.35000610351562,246.55999755859375,246.55999755859375,31885
2021-07-14 14:30:00-04:00,246.63999938964844,247.67999267578125,246.2449951171875,246.7899932861328,246.7899932861328,57631
2021-07-14 15:30:00-04:00,246.75,247.16000366210938,246.3699951171875,246.91000366210938,246.91000366210938,94122
2021-07-15 09:30:00-04:00,244.8300018310547,248.82899475097656,244.67999267578125,248.5449981689453,248.5449981689453,57017
2021-07-15 10:30:00-04:00,248.5399932861328,250.2550048828125,248.27000427246094,249.63999938964844,249.63999938964844,53763
2021-07-15 11:30:00-04:00,249.5500030517578,250.8300018310547,249.5500030517578,249.9199981689453,249.9199981689453,42219
2021-07-15 12:30:00-04:00,249.91000366210938,249.9199981689453,248.32000732421875,248.58999633789062,248.58999633789062,32588
2021-07-15 13:30:00-04:00,248.44000244140625,248.68499755859375,247.44000244140625,248.57000732421875,248.57000732421875,44349
2021-07-15 14:30:00-04:00,248.64999389648438,249.10000610351562,247.92999267578125,248.9499969482422,248.9499969482422,39200
2021-07-15 15:30:00-04:00,249.02999877929688,249.02999877929688,248.40499877929688,248.86000061035156,248.86000061035156,93998
2021-07-16 09:30:00-04:00,249.6300048828125,250.11500549316406,247.92999267578125,248.23500061035156,248.23500061035156,55800
2021-07-16 10:30:00-04:00,248.2050018310547,249.25999450683594,247.9008026123047,248.94500732421875,248.94500732421875,53517
2021-07-16 11:30:00-04:00,249.02999877929688,249.83999633789062,248.86000061035156,249.0,249.0,39000
2021-07-16 12:30:00-04:00,249.0,249.41000366210938,248.75999450683594,249.11000061035156,249.11000061035156,51009
2021-07-16 13:30:00-04:00,248.97999572753906,249.12010192871094,248.1199951171875,248.125,248.125,104316
2021-07-16 14:30:00-04:00,248.02000427246094,248.22999572753906,247.02000427246094,247.5800018310547,247.5800018310547,40715
2021-07-16 15:30:00-04:00,247.50999450683594,247.50999450683594,246.66000366210938,246.75,246.75,65106
2021-07-19 09:30:00-04:00,241.9499969482422,242.22999572753906,238.63999938964844,239.65499877929688,239.65499877929688,57841
2021-07-19 10:30:00-04:00,239.63999938964844,241.53500366210938,239.1999969482422,239.88999938964844,239.88999938964844,48811
2021-07-19 11:30:00-04:00,239.60000610351562,240.64999389648438,238.41000366210938,238.41000366210938,238.41000366210938,49623
2021-07-19 12:30:00-04:00,238.22000122070312,239.02999877929688,237.5,237.67999267578125,237.67999267578125,42923
2021-07-19 13:30:00-04:00,237.64999389648438,237.92999267578125,236.8699951171875,237.39999389648438,237.39999389648438,56050
2021-07-19 14:30:00-04:00,237.5399932861328,237.64999389648438,236.5449981689453,237.35000610351562,237.35000610351562,55050
2021-07-19 15:30:00-04:00,237.2100067138672,238.32000732421875,237.07000732421875,238.11000061035156,238.11000061035156,98220
2021-07-20 09:30:00-04:00,237.88999938964844,244.72000122070312,237.88999938964844,244.6999969482422,244.6999969482422,50344
2021-07-20 10:30:00-04:00,244.66000366210938,246.6999969482422,244.0800018310547,245.4499969482422,245.4499969482422,49640
2021-07-20 11:30:00-04:00,245.3000030517578,246.9499969482422,245.14999389648438,246.8800048828125,246.8800048828125,43947
2021-07-20 12:30:00-04:00,246.85000610351562,247.36500549316406,245.7100067138672,245.8350067138672,245.8350067138672,51380
2021-07-20 13:30:00-04:00,245.99000549316406,246.64999389648438,245.5500030517578,245.6199951171875,245.6199951171875,54448
2021-07-20 14:30:00-04:00,245.69000244140625,246.9499969482422,245.41000366210938,246.52999877929688,246.52999877929688,54074
2021-07-20 15:30:00-04:00,246.44000244140625,246.6300048828125,245.72999572753906,245.89999389648438,245.89999389648438,66155
