,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
2021-07-19 09:30:00-04:00,67.36000061035156,68.11499786376953,66.70999908447266,67.08000183105469,67.08000183105469,1954630
2021-07-19 10:30:00-04:00,67.06999969482422,67.375,66.8499984741211,67.25,67.25,1001880
2021-07-19 11:30:00-04:00,67.23500061035156,67.66000366210938,67.06999969482422,67.08000183105469,67.08000183105469,578652
2021-07-19 12:30:00-04:00,67.08999633789062,67.30000305175781,66.81500244140625,67.04499816894531,67.04499816894531,751357
2021-07-19 13:30:00-04:00,67.04000091552734,67.30000305175781,66.8949966430664,67.00499725341797,67.00499725341797,699169
2021-07-19 14:30:00-04:00,67.01000213623047,67.01499938964844,66.51000213623047,66.52999877929688,66.52999877929688,965731
2021-07-19 15:30:00-04:00,66.54000091552734,66.69000244140625,66.19999694824219,66.66999816894531,66.66999816894531,1354878
=======
2021-07-15 14:30:00-04:00,70.4000015258789,70.55999755859375,70.28500366210938,70.5250015258789,70.5250015258789,0
2021-07-15 15:30:00-04:00,70.5250015258789,70.6500015258789,70.43000030517578,70.54000091552734,70.54000091552734,845922
2021-07-16 09:30:00-04:00,70.52999877929688,70.6500015258789,68.30000305175781,68.66999816894531,68.66999816894531,1511671
2021-07-16 10:30:00-04:00,68.66999816894531,68.94000244140625,68.33999633789062,68.41999816894531,68.41999816894531,1080927
2021-07-16 11:30:00-04:00,68.41999816894531,68.75499725341797,68.38999938964844,68.5,68.5,1322568
2021-07-16 12:30:00-04:00,68.5,69.21499633789062,68.43000030517578,68.93499755859375,68.93499755859375,1240152
2021-07-16 13:30:00-04:00,68.93499755859375,69.2300033569336,68.69999694824219,68.83999633789062,68.83999633789062,1098648
2021-07-16 14:30:00-04:00,68.84500122070312,68.98999786376953,68.63999938964844,68.87000274658203,68.87000274658203,1114015
2021-07-16 15:30:00-04:00,68.87000274658203,68.91999816894531,68.61000061035156,68.9000015258789,68.9000015258789,1418963
2021-07-19 09:30:00-04:00,67.36000061035156,68.11499786376953,66.70999908447266,67.08000183105469,67.08000183105469,1954630
2021-07-19 10:30:00-04:00,67.06999969482422,67.375,66.8499984741211,67.25,67.25,1001880
2021-07-19 11:30:00-04:00,67.23500061035156,67.62999725341797,67.06999969482422,67.08000183105469,67.08000183105469,578652
2021-07-19 12:30:00-04:00,67.08999633789062,67.30000305175781,66.81500244140625,67.04499816894531,67.04499816894531,751357
2021-07-19 13:30:00-04:00,67.04000091552734,67.30000305175781,66.8949966430664,67.00499725341797,67.00499725341797,699169
2021-07-19 14:30:00-04:00,67.01000213623047,67.01499938964844,66.51000213623047,66.52999877929688,66.52999877929688,965731
2021-07-19 15:30:00-04:00,66.54000091552734,66.69000244140625,66.25,66.66999816894531,66.66999816894531,1354878
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-20 09:30:00-04:00,66.5999984741211,67.88999938964844,65.7300033569336,67.87999725341797,67.87999725341797,1052910
2021-07-20 10:30:00-04:00,67.88999938964844,68.13999938964844,67.55000305175781,67.88999938964844,67.88999938964844,708437
2021-07-20 11:30:00-04:00,67.87999725341797,68.16510009765625,67.70999908447266,68.08000183105469,68.08000183105469,487320
2021-07-20 12:30:00-04:00,68.08000183105469,68.26000213623047,67.95999908447266,68.0199966430664,68.0199966430664,441127
2021-07-20 13:30:00-04:00,68.0199966430664,68.04000091552734,67.79000091552734,67.83999633789062,67.83999633789062,395081
2021-07-20 14:30:00-04:00,67.83000183105469,68.13500213623047,67.79499816894531,67.972900390625,67.972900390625,698242
2021-07-20 15:30:00-04:00,67.9749984741211,68.12000274658203,67.8499984741211,67.95999908447266,67.95999908447266,861149
2021-07-21 09:30:00-04:00,68.66000366210938,69.9000015258789,68.41999816894531,69.37999725341797,69.37999725341797,859020
2021-07-21 10:30:00-04:00,69.37999725341797,69.76000213623047,68.8499984741211,69.55000305175781,69.55000305175781,739647
2021-07-21 11:30:00-04:00,69.55000305175781,70.0,69.4800033569336,69.8499984741211,69.8499984741211,486599
