,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,9.354999542236328,9.494999885559082,9.300000190734863,9.395000457763672,9.395000457763672,0
2021-07-20 10:00:00+02:00,9.375,9.390000343322754,9.295000076293945,9.3100004196167,9.3100004196167,165197
2021-07-20 11:00:00+02:00,9.305000305175781,9.34000015258789,9.234999656677246,9.279999732971191,9.279999732971191,169387
2021-07-20 12:00:00+02:00,9.279999732971191,9.329999923706055,9.25,9.265000343322754,9.265000343322754,88875
2021-07-20 13:00:00+02:00,9.274999618530273,9.354999542236328,9.244999885559082,9.354999542236328,9.354999542236328,94416
2021-07-20 14:00:00+02:00,9.335000038146973,9.354999542236328,9.300000190734863,9.300000190734863,9.300000190734863,133841
2021-07-20 15:00:00+02:00,9.265000343322754,9.3100004196167,9.229999542236328,9.265000343322754,9.265000343322754,78479
2021-07-20 16:00:00+02:00,9.274999618530273,9.289999961853027,9.210000038146973,9.279999732971191,9.279999732971191,126045
2021-07-21 09:00:00+02:00,9.350000381469727,9.515000343322754,9.34000015258789,9.515000343322754,9.515000343322754,0
2021-07-21 10:00:00+02:00,9.5,9.524999618530273,9.449999809265137,9.479999542236328,9.479999542236328,61345
2021-07-21 11:00:00+02:00,9.494999885559082,9.5,9.444999694824219,9.444999694824219,9.444999694824219,48290
2021-07-21 12:00:00+02:00,9.444999694824219,9.460000038146973,9.380000114440918,9.460000038146973,9.460000038146973,58823
2021-07-21 13:00:00+02:00,9.475000381469727,9.515000343322754,9.460000038146973,9.5,9.5,192694
2021-07-21 14:00:00+02:00,9.510000228881836,9.579999923706055,9.5,9.579999923706055,9.579999923706055,42191
2021-07-21 15:00:00+02:00,9.600000381469727,9.6850004196167,9.600000381469727,9.65999984741211,9.65999984741211,126001
2021-07-21 16:00:00+02:00,9.670000076293945,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,24723
2021-07-22 09:00:00+02:00,9.770000457763672,9.800000190734863,9.574999809265137,9.635000228881836,9.635000228881836,0
2021-07-22 10:00:00+02:00,9.604999542236328,9.680000305175781,9.604999542236328,9.649999618530273,9.649999618530273,46481
2021-07-22 11:00:00+02:00,9.635000228881836,9.654999732971191,9.614999771118164,9.614999771118164,9.614999771118164,32307
2021-07-22 12:00:00+02:00,9.619999885559082,9.649999618530273,9.619999885559082,9.630000114440918,9.630000114440918,68298
2021-07-22 13:00:00+02:00,9.630000114440918,9.630000114440918,9.479999542236328,9.539999961853027,9.539999961853027,172285
2021-07-22 14:00:00+02:00,9.53499984741211,9.53499984741211,9.454999923706055,9.475000381469727,9.475000381469727,81314
2021-07-22 15:00:00+02:00,9.475000381469727,9.494999885559082,9.404999732971191,9.430000305175781,9.430000305175781,85169
2021-07-22 16:00:00+02:00,9.4399995803833,9.475000381469727,9.420000076293945,9.470000267028809,9.470000267028809,8465
2021-07-23 09:00:00+02:00,9.5,9.5,9.305000305175781,9.350000381469727,9.350000381469727,0
2021-07-23 10:00:00+02:00,9.345000267028809,9.380000114440918,9.289999961853027,9.369999885559082,9.369999885559082,127252
2021-07-23 11:00:00+02:00,9.385000228881836,9.489999771118164,9.375,9.475000381469727,9.475000381469727,208155
2021-07-23 12:00:00+02:00,9.479999542236328,9.524999618530273,9.46500015258789,9.505000114440918,9.505000114440918,19349
2021-07-23 13:00:00+02:00,9.505000114440918,9.505000114440918,9.470000267028809,9.5,9.5,49415
2021-07-23 14:00:00+02:00,9.489999771118164,9.489999771118164,9.46500015258789,9.46500015258789,9.46500015258789,6420
2021-07-23 15:00:00+02:00,9.46500015258789,9.484999656677246,9.414999961853027,9.430000305175781,9.430000305175781,70021
2021-07-23 16:00:00+02:00,9.399999618530273,9.420000076293945,9.399999618530273,9.420000076293945,9.420000076293945,15718
2021-07-26 09:00:00+02:00,9.399999618530273,9.399999618530273,9.210000038146973,9.354999542236328,9.354999542236328,0
2021-07-26 10:00:00+02:00,9.390000343322754,9.390000343322754,9.300000190734863,9.345000267028809,9.345000267028809,20121
2021-07-26 11:00:00+02:00,9.329999923706055,9.449999809265137,9.329999923706055,9.430000305175781,9.430000305175781,54319
2021-07-26 12:00:00+02:00,9.449999809265137,9.449999809265137,9.390000343322754,9.399999618530273,9.399999618530273,39743
2021-07-26 13:00:00+02:00,9.380000114440918,9.425000190734863,9.375,9.399999618530273,9.399999618530273,39965
2021-07-26 14:00:00+02:00,9.425000190734863,9.444999694824219,9.404999732971191,9.414999961853027,9.414999961853027,69163
2021-07-26 15:00:00+02:00,9.399999618530273,9.414999961853027,9.350000381469727,9.414999961853027,9.414999961853027,83853
2021-07-26 16:00:00+02:00,9.414999961853027,9.454999923706055,9.380000114440918,9.414999961853027,9.414999961853027,37739
