,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,127.06999969482422,127.62999725341797,125.78949737548828,127.52999877929688,127.52999877929688,370432
2021-07-19 10:30:00-04:00,127.55000305175781,128.56500244140625,127.0199966430664,128.1999969482422,128.1999969482422,272733
2021-07-19 11:30:00-04:00,128.22000122070312,128.25,127.51000213623047,127.83499908447266,127.83499908447266,462484
2021-07-19 12:30:00-04:00,127.83499908447266,128.03500366210938,127.4000015258789,127.44000244140625,127.44000244140625,251316
2021-07-19 13:30:00-04:00,127.41000366210938,127.44499969482422,126.54000091552734,126.68000030517578,126.68000030517578,236687
2021-07-19 14:30:00-04:00,126.68000030517578,126.69000244140625,125.87999725341797,125.93000030517578,125.93000030517578,203127
2021-07-19 15:30:00-04:00,125.9000015258789,126.9000015258789,125.8499984741211,126.9000015258789,126.9000015258789,435145
2021-07-20 09:30:00-04:00,127.87999725341797,128.48899841308594,126.94999694824219,127.63999938964844,127.63999938964844,346767
2021-07-20 10:30:00-04:00,127.62000274658203,128.58999633789062,127.55000305175781,127.75,127.75,213434
2021-07-20 11:30:00-04:00,127.72000122070312,127.94000244140625,127.37999725341797,127.69999694824219,127.69999694824219,187121
2021-07-20 12:30:00-04:00,127.70999908447266,128.0500030517578,127.6500015258789,127.80999755859375,127.80999755859375,199996
2021-07-20 13:30:00-04:00,127.81999969482422,128.8699951171875,127.72000122070312,128.8000030517578,128.8000030517578,235313
2021-07-20 14:30:00-04:00,128.8350067138672,128.86500549316406,128.2899932861328,128.3699951171875,128.3699951171875,269785
2021-07-20 15:30:00-04:00,128.36000061035156,128.60000610351562,127.9800033569336,127.9800033569336,127.9800033569336,355622
2021-07-21 09:30:00-04:00,127.7699966430664,128.19500732421875,126.44000244140625,126.73999786376953,126.73999786376953,241566
2021-07-21 10:30:00-04:00,126.7300033569336,127.54000091552734,126.7300033569336,127.13999938964844,127.13999938964844,151676
2021-07-21 11:30:00-04:00,127.12000274658203,127.44999694824219,127.01000213623047,127.41000366210938,127.41000366210938,109387
2021-07-21 12:30:00-04:00,127.40499877929688,127.56999969482422,127.31099700927734,127.5,127.5,117785
2021-07-21 13:30:00-04:00,127.4800033569336,127.52999877929688,126.86499786376953,127.02999877929688,127.02999877929688,131569
2021-07-21 14:30:00-04:00,127.02999877929688,127.51000213623047,126.97000122070312,127.30999755859375,127.30999755859375,177463
2021-07-21 15:30:00-04:00,127.30999755859375,127.33999633789062,126.66000366210938,126.88999938964844,126.88999938964844,296466
2021-07-22 09:30:00-04:00,126.69000244140625,127.30999755859375,126.30999755859375,126.87999725341797,126.87999725341797,183277
2021-07-22 10:30:00-04:00,126.83999633789062,127.33999633789062,126.73999786376953,126.9749984741211,126.9749984741211,101308
2021-07-22 11:30:00-04:00,126.93000030517578,127.12000274658203,126.5,126.56500244140625,126.56500244140625,145532
2021-07-22 12:30:00-04:00,126.54000091552734,127.04000091552734,126.4000015258789,127.03500366210938,127.03500366210938,104059
2021-07-22 13:30:00-04:00,127.05000305175781,127.37000274658203,126.98999786376953,127.0999984741211,127.0999984741211,100003
2021-07-22 14:30:00-04:00,127.08999633789062,127.18000030517578,126.77999877929688,126.87999725341797,126.87999725341797,120564
2021-07-22 15:30:00-04:00,126.88999938964844,127.18000030517578,126.83499908447266,127.16999816894531,127.16999816894531,224032
2021-07-23 09:30:00-04:00,127.62000274658203,127.94999694824219,126.66999816894531,126.73500061035156,126.73500061035156,210138
2021-07-23 10:30:00-04:00,126.7300033569336,127.33000183105469,126.69000244140625,127.16999816894531,127.16999816894531,153240
2021-07-23 11:30:00-04:00,127.1500015258789,127.55999755859375,126.91000366210938,127.48999786376953,127.48999786376953,102477
2021-07-23 12:30:00-04:00,127.44999694824219,128.08999633789062,127.44000244140625,127.83000183105469,127.83000183105469,102565
2021-07-23 13:30:00-04:00,127.84500122070312,127.94000244140625,127.55000305175781,127.75,127.75,145482
2021-07-23 14:30:00-04:00,127.7300033569336,128.02000427246094,127.62000274658203,127.81999969482422,127.81999969482422,121661
2021-07-23 15:30:00-04:00,127.87000274658203,127.98999786376953,127.68000030517578,127.86000061035156,127.86000061035156,377468
