,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,117.20999908447266,118.04000091552734,117.0999984741211,117.44999694824219,117.44999694824219,94502
2021-07-14 10:30:00-04:00,117.44999694824219,117.62000274658203,117.16999816894531,117.2699966430664,117.2699966430664,80126
2021-07-14 11:30:00-04:00,117.26000213623047,117.36000061035156,116.98999786376953,117.19000244140625,117.19000244140625,109162
2021-07-14 12:30:00-04:00,117.19999694824219,117.41000366210938,117.11499786376953,117.12999725341797,117.12999725341797,71504
2021-07-14 13:30:00-04:00,117.13999938964844,117.3949966430664,117.12999725341797,117.36499786376953,117.36499786376953,89028
2021-07-14 14:30:00-04:00,117.37000274658203,117.41000366210938,117.2249984741211,117.23999786376953,117.23999786376953,100148
2021-07-14 15:30:00-04:00,117.23999786376953,117.29000091552734,116.91999816894531,117.12999725341797,117.12999725341797,260789
2021-07-15 09:30:00-04:00,116.80999755859375,117.20999908447266,116.19999694824219,116.79000091552734,116.79000091552734,157766
2021-07-15 10:30:00-04:00,116.81999969482422,116.88999938964844,116.08999633789062,116.4000015258789,116.4000015258789,171336
2021-07-15 11:30:00-04:00,116.41000366210938,116.55000305175781,116.30999755859375,116.54000091552734,116.54000091552734,87321
2021-07-15 12:30:00-04:00,116.55000305175781,116.83999633789062,116.52999877929688,116.61000061035156,116.61000061035156,87453
2021-07-15 13:30:00-04:00,116.5999984741211,116.88999938964844,116.38999938964844,116.8499984741211,116.8499984741211,88512
2021-07-15 14:30:00-04:00,116.86000061035156,117.05500030517578,116.6449966430664,117.02999877929688,117.02999877929688,113899
2021-07-15 15:30:00-04:00,117.0199966430664,117.08000183105469,116.83499908447266,117.0,117.0,161704
2021-07-16 09:30:00-04:00,117.33999633789062,117.52110290527344,116.87999725341797,116.95999908447266,116.95999908447266,156221
2021-07-16 10:30:00-04:00,116.9000015258789,117.18000030517578,116.70999908447266,116.80000305175781,116.80000305175781,96017
2021-07-16 11:30:00-04:00,116.81500244140625,116.94999694824219,116.80500030517578,116.87000274658203,116.87000274658203,76127
2021-07-16 12:30:00-04:00,116.87000274658203,116.94000244140625,116.63999938964844,116.77999877929688,116.77999877929688,54902
2021-07-16 13:30:00-04:00,116.7699966430664,116.83499908447266,116.44999694824219,116.44999694824219,116.44999694824219,95350
2021-07-16 14:30:00-04:00,116.47000122070312,116.5199966430664,116.08999633789062,116.16000366210938,116.16000366210938,102222
2021-07-16 15:30:00-04:00,116.1500015258789,116.2300033569336,115.72000122070312,115.88999938964844,115.88999938964844,283173
2021-07-19 09:30:00-04:00,114.48999786376953,114.7699966430664,113.6604995727539,114.06999969482422,114.06999969482422,301718
2021-07-19 10:30:00-04:00,114.08000183105469,114.48999786376953,113.95999908447266,114.12000274658203,114.12000274658203,180714
2021-07-19 11:30:00-04:00,114.0999984741211,114.23999786376953,113.44000244140625,113.45999908447266,113.45999908447266,172416
2021-07-19 12:30:00-04:00,113.44999694824219,113.66999816894531,113.1449966430664,113.16999816894531,113.16999816894531,178625
2021-07-19 13:30:00-04:00,113.13999938964844,113.13999938964844,112.41999816894531,112.54000091552734,112.54000091552734,325987
2021-07-19 14:30:00-04:00,112.55000305175781,112.95999908447266,112.1500015258789,112.87000274658203,112.87000274658203,250386
2021-07-19 15:30:00-04:00,112.87000274658203,113.4800033569336,112.75499725341797,113.47000122070312,113.47000122070312,380947
2021-07-20 09:30:00-04:00,113.9000015258789,114.83999633789062,113.54000091552734,114.66000366210938,114.66000366210938,243084
2021-07-20 10:30:00-04:00,114.66999816894531,115.28800201416016,114.50499725341797,115.06999969482422,115.06999969482422,388809
2021-07-20 11:30:00-04:00,115.07499694824219,115.68000030517578,114.90499877929688,115.5999984741211,115.5999984741211,109430
2021-07-20 12:30:00-04:00,115.61000061035156,116.08999633789062,115.61000061035156,115.70999908447266,115.70999908447266,123460
2021-07-20 13:30:00-04:00,115.7300033569336,116.30000305175781,115.66000366210938,116.13999938964844,116.13999938964844,166749
2021-07-20 14:30:00-04:00,116.11000061035156,116.37999725341797,115.94999694824219,116.33000183105469,116.33000183105469,214533
2021-07-20 15:30:00-04:00,116.33000183105469,116.43000030517578,116.16000366210938,116.19999694824219,116.19999694824219,384761
