,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,287.5299987792969,289.0899963378906,286.32000732421875,288.9371032714844,288.9371032714844,543718
2021-07-19 10:30:00-04:00,289.0,291.2799987792969,288.6648864746094,290.2699890136719,290.2699890136719,401830
2021-07-19 11:30:00-04:00,290.2699890136719,292.8500061035156,290.17999267578125,292.5400085449219,292.5400085449219,274493
2021-07-19 12:30:00-04:00,292.4100036621094,294.7300109863281,292.0310974121094,293.7900085449219,293.7900085449219,305618
2021-07-19 13:30:00-04:00,293.82000732421875,293.989990234375,292.1400146484375,293.6099853515625,293.6099853515625,297310
2021-07-19 14:30:00-04:00,293.6300048828125,295.2174987792969,293.0950012207031,294.510009765625,294.510009765625,347867
2021-07-19 15:30:00-04:00,294.510009765625,295.3399963378906,293.4700012207031,294.8299865722656,294.8299865722656,371083
2021-07-20 09:30:00-04:00,295.29998779296875,299.0,294.45001220703125,297.9949951171875,297.9949951171875,298134
2021-07-20 10:30:00-04:00,298.07000732421875,298.6405944824219,296.9200134277344,297.8399963378906,297.8399963378906,164544
2021-07-20 11:30:00-04:00,297.8399963378906,298.3158874511719,296.8900146484375,298.0400085449219,298.0400085449219,169192
2021-07-20 12:30:00-04:00,298.0299987792969,299.0400085449219,297.0400085449219,297.2669982910156,297.2669982910156,144646
2021-07-20 13:30:00-04:00,297.3399963378906,298.1899108886719,297.260009765625,297.7699890136719,297.7699890136719,143389
2021-07-20 14:30:00-04:00,297.8500061035156,298.1099853515625,296.5859069824219,297.989990234375,297.989990234375,183842
2021-07-20 15:30:00-04:00,297.9800109863281,298.2799987792969,297.5,298.0400085449219,298.0400085449219,243210
2021-07-21 09:30:00-04:00,297.510009765625,301.94500732421875,297.510009765625,298.0,298.0,343103
2021-07-21 10:30:00-04:00,297.9200134277344,298.5899963378906,297.4200134277344,297.4200134277344,297.4200134277344,165504
2021-07-21 11:30:00-04:00,297.42999267578125,298.760009765625,297.3301086425781,298.2300109863281,298.2300109863281,109003
2021-07-21 12:30:00-04:00,298.2200012207031,298.30999755859375,297.4800109863281,297.635009765625,297.635009765625,96202
2021-07-21 13:30:00-04:00,297.6700134277344,298.2889099121094,297.57000732421875,298.17999267578125,298.17999267578125,106107
2021-07-21 14:30:00-04:00,298.17999267578125,298.70001220703125,297.8500061035156,297.989990234375,297.989990234375,112044
2021-07-21 15:30:00-04:00,297.9100036621094,298.69000244140625,297.5199890136719,298.3900146484375,298.3900146484375,189202
2021-07-22 09:30:00-04:00,297.54998779296875,298.8500061035156,296.3999938964844,296.95001220703125,296.95001220703125,155234
2021-07-22 10:30:00-04:00,297.0799865722656,298.0899963378906,296.8500061035156,297.5400085449219,297.5400085449219,106527
2021-07-22 11:30:00-04:00,297.5299987792969,297.875,296.7300109863281,297.5299987792969,297.5299987792969,77679
2021-07-22 12:30:00-04:00,297.6000061035156,298.0849914550781,296.8800048828125,297.20001220703125,297.20001220703125,91196
2021-07-22 13:30:00-04:00,297.2699890136719,297.57501220703125,296.8599853515625,297.32000732421875,297.32000732421875,78626
2021-07-22 14:30:00-04:00,297.2900085449219,297.6000061035156,296.3500061035156,296.3500061035156,296.3500061035156,103272
2021-07-22 15:30:00-04:00,296.3450012207031,296.9200134277344,296.05999755859375,296.6300048828125,296.6300048828125,205414
2021-07-23 09:30:00-04:00,297.79998779296875,298.0899963378906,296.0899963378906,297.67498779296875,297.67498779296875,248103
2021-07-23 10:30:00-04:00,297.6300048828125,298.2583923339844,297.2449951171875,298.17999267578125,298.17999267578125,127332
2021-07-23 11:30:00-04:00,298.2349853515625,298.6600036621094,296.9222106933594,297.3752136230469,297.3752136230469,93287
2021-07-23 12:30:00-04:00,297.30999755859375,297.6966857910156,296.9100036621094,297.2099914550781,297.2099914550781,88290
2021-07-23 13:30:00-04:00,297.2099914550781,297.6499938964844,296.739990234375,296.7672119140625,296.7672119140625,98846
2021-07-23 14:30:00-04:00,296.80999755859375,297.114990234375,296.17999267578125,297.0,297.0,102555
2021-07-23 15:30:00-04:00,297.0400085449219,297.6000061035156,296.75,297.0899963378906,297.0899963378906,155475
