,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,60.06999969482422,60.11000061035156,59.90999984741211,59.9900016784668,59.9900016784668,0
2021-07-15 15:30:00-04:00,59.994998931884766,60.0,59.76499938964844,59.880001068115234,59.880001068115234,815769
2021-07-16 09:30:00-04:00,60.150001525878906,60.369998931884766,59.33000183105469,59.400001525878906,59.400001525878906,431483
2021-07-16 10:30:00-04:00,59.41999816894531,59.83000183105469,59.349998474121094,59.630001068115234,59.630001068115234,305019
2021-07-16 11:30:00-04:00,59.689998626708984,59.93000030517578,59.459999084472656,59.560001373291016,59.560001373291016,289570
2021-07-16 12:30:00-04:00,59.54999923706055,59.560001373291016,59.290000915527344,59.35499954223633,59.35499954223633,219962
2021-07-16 13:30:00-04:00,59.36000061035156,59.3650016784668,59.130001068115234,59.150001525878906,59.150001525878906,251451
2021-07-16 14:30:00-04:00,59.13999938964844,59.34000015258789,59.13999938964844,59.21500015258789,59.21500015258789,255418
2021-07-16 15:30:00-04:00,59.21500015258789,59.25,59.040000915527344,59.130001068115234,59.130001068115234,533378
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,58.310001373291016,58.47999954223633,57.61000061035156,58.11989974975586,58.11989974975586,418752
2021-07-19 10:30:00-04:00,58.09000015258789,58.27000045776367,57.7400016784668,57.810001373291016,57.810001373291016,324687
2021-07-19 11:30:00-04:00,57.77000045776367,57.9900016784668,57.45000076293945,57.459999084472656,57.459999084472656,255130
2021-07-19 12:30:00-04:00,57.459999084472656,57.72999954223633,57.349998474121094,57.60499954223633,57.60499954223633,227011
2021-07-19 13:30:00-04:00,57.56999969482422,57.59000015258789,57.349998474121094,57.43000030517578,57.43000030517578,217860
2021-07-19 14:30:00-04:00,57.41999816894531,57.459999084472656,57.119998931884766,57.369998931884766,57.369998931884766,394167
2021-07-19 15:30:00-04:00,57.36349868774414,57.814998626708984,57.345001220703125,57.779998779296875,57.779998779296875,585035
2021-07-20 09:30:00-04:00,57.900001525878906,58.97999954223633,57.77000045776367,58.95000076293945,58.95000076293945,323863
2021-07-20 10:30:00-04:00,58.95000076293945,59.0099983215332,58.640201568603516,58.669898986816406,58.669898986816406,370348
2021-07-20 11:30:00-04:00,58.650001525878906,59.150001525878906,58.63999938964844,59.040000915527344,59.040000915527344,192303
2021-07-20 12:30:00-04:00,59.040000915527344,59.130001068115234,58.77000045776367,58.779998779296875,58.779998779296875,179132
2021-07-20 13:30:00-04:00,58.779998779296875,58.86000061035156,58.55500030517578,58.56999969482422,58.56999969482422,213718
2021-07-20 14:30:00-04:00,58.58000183105469,58.75,58.290000915527344,58.32500076293945,58.32500076293945,384805
2021-07-20 15:30:00-04:00,58.310001373291016,58.459999084472656,58.16999816894531,58.25,58.25,533230
2021-07-21 09:30:00-04:00,58.810001373291016,59.0,58.61000061035156,58.650001525878906,58.650001525878906,324053
2021-07-21 10:30:00-04:00,58.63999938964844,58.88999938964844,58.56999969482422,58.58000183105469,58.58000183105469,215815
2021-07-21 11:30:00-04:00,58.560001373291016,58.84000015258789,58.54999923706055,58.630001068115234,58.630001068115234,270726
2021-07-21 12:30:00-04:00,58.6349983215332,58.810001373291016,58.56999969482422,58.75,58.75,231781
2021-07-21 13:30:00-04:00,58.75,58.81999969482422,58.630001068115234,58.70000076293945,58.70000076293945,154411
2021-07-21 14:30:00-04:00,58.68000030517578,58.7400016784668,58.470001220703125,58.4900016784668,58.4900016784668,207015
2021-07-21 15:30:00-04:00,58.5,58.58000183105469,58.41999816894531,58.459999084472656,58.459999084472656,429016
2021-07-22 09:30:00-04:00,58.54999923706055,58.68000030517578,57.66999816894531,57.900001525878906,57.900001525878906,237784
2021-07-22 10:30:00-04:00,57.900001525878906,57.959999084472656,57.65999984741211,57.79999923706055,57.79999923706055,177445
2021-07-22 11:30:00-04:00,57.790000915527344,58.0,57.779998779296875,57.93000030517578,57.93000030517578,165467
2021-07-22 12:30:00-04:00,57.93000030517578,58.15999984741211,57.88999938964844,58.04999923706055,58.04999923706055,112002
2021-07-22 13:30:00-04:00,58.04999923706055,58.18000030517578,58.02000045776367,58.08000183105469,58.08000183105469,106848
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,58.08000183105469,58.11000061035156,57.90999984741211,57.939998626708984,57.939998626708984,147418
2021-07-22 15:30:00-04:00,57.935001373291016,57.97999954223633,57.790000915527344,57.869998931884766,57.869998931884766,274396
2021-07-23 09:30:00-04:00,58.04999923706055,58.15999984741211,57.56999969482422,57.630001068115234,57.630001068115234,232840
2021-07-23 10:30:00-04:00,57.619998931884766,57.86000061035156,57.540000915527344,57.78499984741211,57.78499984741211,187136
2021-07-23 11:30:00-04:00,57.790000915527344,57.91999816894531,57.65999984741211,57.7599983215332,57.7599983215332,173913
2021-07-23 12:30:00-04:00,57.779998779296875,58.02000045776367,57.7599983215332,58.0,58.0,134859
2021-07-23 13:30:00-04:00,58.0099983215332,58.10499954223633,57.904998779296875,57.970001220703125,57.970001220703125,118097
2021-07-23 14:30:00-04:00,57.974998474121094,58.04999923706055,57.810001373291016,58.0,58.0,181573
2021-07-23 15:30:00-04:00,58.02000045776367,58.22999954223633,57.994998931884766,58.06999969482422,58.06999969482422,272627
=======
2021-07-22 14:30:00-04:00,58.08000183105469,58.11000061035156,57.90999984741211,57.974998474121094,57.974998474121094,92865
2021-07-22 15:17:40-04:00,57.970001220703125,57.970001220703125,57.970001220703125,57.970001220703125,57.970001220703125,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
