,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,247.8000030517578,249.9499969482422,246.58999633789062,247.08999633789062,247.08999633789062,417657
2021-07-19 10:30:00-04:00,247.1199951171875,247.1199951171875,245.16000366210938,245.75,245.75,304463
2021-07-19 11:30:00-04:00,245.97000122070312,246.6999969482422,245.21009826660156,245.5500030517578,245.5500030517578,178915
2021-07-19 12:30:00-04:00,245.5800018310547,245.89999389648438,245.10000610351562,245.22000122070312,245.22000122070312,155868
2021-07-19 13:30:00-04:00,245.1999969482422,246.30999755859375,244.85000610351562,245.9600067138672,245.9600067138672,157384
2021-07-19 14:30:00-04:00,245.91000366210938,246.1300048828125,245.07000732421875,245.3800048828125,245.3800048828125,219299
2021-07-19 15:30:00-04:00,245.27999877929688,246.92999267578125,245.22999572753906,246.88999938964844,246.88999938964844,313755
2021-07-20 09:30:00-04:00,247.27000427246094,250.38999938964844,246.7371063232422,248.74000549316406,248.74000549316406,368971
2021-07-20 10:30:00-04:00,248.77000427246094,249.13999938964844,247.86000061035156,248.69000244140625,248.69000244140625,235565
2021-07-20 11:30:00-04:00,248.61000061035156,249.47000122070312,248.38999938964844,248.49000549316406,248.49000549316406,195056
2021-07-20 12:30:00-04:00,248.55999755859375,248.63999938964844,246.74000549316406,247.2100067138672,247.2100067138672,162720
2021-07-20 13:30:00-04:00,247.27000427246094,247.68499755859375,246.21499633789062,246.74000549316406,246.74000549316406,149566
2021-07-20 14:30:00-04:00,246.75999450683594,247.0,245.7100067138672,245.9149932861328,245.9149932861328,223149
2021-07-20 15:30:00-04:00,245.8699951171875,247.4199981689453,245.8699951171875,246.7899932861328,246.7899932861328,660919
2021-07-21 09:30:00-04:00,246.91000366210938,246.9600067138672,242.69000244140625,242.83999633789062,242.83999633789062,341627
2021-07-21 10:30:00-04:00,242.9199981689453,245.2100067138672,242.91000366210938,244.16000366210938,244.16000366210938,304630
2021-07-21 11:30:00-04:00,244.16000366210938,245.1699981689453,244.08999633789062,244.49000549316406,244.49000549316406,135269
2021-07-21 12:30:00-04:00,244.4600067138672,244.91000366210938,244.24000549316406,244.25999450683594,244.25999450683594,129345
2021-07-21 13:30:00-04:00,244.2949981689453,244.47000122070312,243.9499969482422,244.0041961669922,244.0041961669922,129080
2021-07-21 14:30:00-04:00,243.9949951171875,244.63999938964844,243.9949951171875,244.30999755859375,244.30999755859375,199263
2021-07-21 15:30:00-04:00,244.2899932861328,244.92999267578125,244.17999267578125,244.80999755859375,244.80999755859375,214980
2021-07-22 09:30:00-04:00,243.97999572753906,245.2899932861328,243.12939453125,244.52999877929688,244.52999877929688,210119
2021-07-22 10:30:00-04:00,244.50999450683594,246.22000122070312,244.25999450683594,246.02499389648438,246.02499389648438,156758
2021-07-22 11:30:00-04:00,246.0,246.0399932861328,245.0500030517578,245.33999633789062,245.33999633789062,79884
2021-07-22 12:30:00-04:00,245.3000030517578,245.89999389648438,245.16000366210938,245.3800048828125,245.3800048828125,74645
2021-07-22 13:30:00-04:00,245.35000610351562,245.66000366210938,245.2899932861328,245.4250030517578,245.4250030517578,70715
2021-07-22 14:30:00-04:00,245.47000122070312,245.55650329589844,244.8699951171875,244.8800048828125,244.8800048828125,113941
2021-07-22 15:30:00-04:00,244.8979034423828,245.1699981689453,244.36000061035156,244.75,244.75,339599
2021-07-23 09:30:00-04:00,246.27000427246094,247.0399932861328,244.8699951171875,246.16000366210938,246.16000366210938,233176
2021-07-23 10:30:00-04:00,246.21499633789062,247.6300048828125,246.09500122070312,247.6300048828125,247.6300048828125,131367
2021-07-23 11:30:00-04:00,247.67999267578125,248.13999938964844,247.2899932861328,247.85000610351562,247.85000610351562,169111
2021-07-23 12:30:00-04:00,247.79010009765625,248.55999755859375,247.79010009765625,248.4949951171875,248.4949951171875,143494
2021-07-23 13:30:00-04:00,248.5,248.52999877929688,247.19000244140625,247.32000732421875,247.32000732421875,125601
2021-07-23 14:30:00-04:00,247.3000030517578,247.33999633789062,246.74000549316406,247.33999633789062,247.33999633789062,146727
2021-07-23 15:30:00-04:00,247.35499572753906,248.07000732421875,247.2899932861328,247.7100067138672,247.7100067138672,278079
