,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,469.5199890136719,474.8900146484375,469.5199890136719,474.8599853515625,474.8599853515625,20502
2021-07-19 10:30:00-04:00,474.8599853515625,479.9700012207031,473.510009765625,478.3699951171875,478.3699951171875,21227
2021-07-19 11:30:00-04:00,479.2699890136719,481.05999755859375,478.5,479.989990234375,479.989990234375,13209
2021-07-19 12:30:00-04:00,480.4200134277344,480.95001220703125,478.510009765625,479.4200134277344,479.4200134277344,18243
2021-07-19 13:30:00-04:00,478.94000244140625,481.82000732421875,478.57000732421875,481.82000732421875,481.82000732421875,35087
2021-07-19 14:30:00-04:00,481.67498779296875,481.67498779296875,478.6099853515625,480.1000061035156,480.1000061035156,23772
2021-07-19 15:30:00-04:00,480.2699890136719,482.7200012207031,479.3599853515625,481.95001220703125,481.95001220703125,45035
2021-07-20 09:30:00-04:00,483.8399963378906,486.2149963378906,482.7300109863281,483.2799987792969,483.2799987792969,16638
2021-07-20 10:30:00-04:00,483.3299865722656,484.7950134277344,482.04998779296875,482.04998779296875,482.04998779296875,17027
2021-07-20 11:30:00-04:00,481.94000244140625,484.4800109863281,481.94000244140625,483.260009765625,483.260009765625,9899
2021-07-20 12:30:00-04:00,484.80999755859375,486.94000244140625,484.80999755859375,486.0,486.0,11212
2021-07-20 13:30:00-04:00,486.3500061035156,489.7900085449219,486.3500061035156,489.7900085449219,489.7900085449219,19633
2021-07-20 14:30:00-04:00,489.54998779296875,489.54998779296875,487.9800109863281,488.4200134277344,488.4200134277344,16235
2021-07-20 15:30:00-04:00,488.42498779296875,489.1199951171875,487.0,487.44000244140625,487.44000244140625,31705
2021-07-21 09:30:00-04:00,486.2099914550781,487.3550109863281,483.0400085449219,487.125,487.125,8601
2021-07-21 10:30:00-04:00,486.3399963378906,488.0400085449219,486.3399963378906,487.1099853515625,487.1099853515625,17174
2021-07-21 11:30:00-04:00,486.7449951171875,488.6700134277344,486.7449951171875,488.6449890136719,488.6449890136719,11940
2021-07-21 12:30:00-04:00,489.1700134277344,489.70001220703125,486.2099914550781,487.2449951171875,487.2449951171875,23175
2021-07-21 13:30:00-04:00,487.2049865722656,489.05999755859375,485.69500732421875,485.69500732421875,485.69500732421875,16132
2021-07-21 14:30:00-04:00,485.8699951171875,487.07000732421875,485.4200134277344,485.80999755859375,485.80999755859375,17647
2021-07-21 15:30:00-04:00,485.489990234375,487.04998779296875,485.2099914550781,485.4700012207031,485.4700012207031,71655
2021-07-22 09:30:00-04:00,487.2699890136719,490.0199890136719,487.2699890136719,489.70001220703125,489.70001220703125,7984
2021-07-22 10:30:00-04:00,489.8369140625,490.32000732421875,486.19000244140625,486.19000244140625,486.19000244140625,9254
2021-07-22 11:30:00-04:00,486.7699890136719,492.2900085449219,486.3999938964844,492.1199951171875,492.1199951171875,24304
2021-07-22 12:30:00-04:00,491.57000732421875,492.510009765625,491.302490234375,492.489990234375,492.489990234375,11352
2021-07-22 13:30:00-04:00,492.4800109863281,492.489990234375,491.8599853515625,491.92999267578125,491.92999267578125,7293
2021-07-22 14:30:00-04:00,492.30999755859375,493.010009765625,491.6700134277344,492.1099853515625,492.1099853515625,10333
2021-07-22 15:30:00-04:00,491.6300048828125,494.3599853515625,491.3399963378906,493.6199951171875,493.6199951171875,23291
2021-07-23 09:30:00-04:00,496.8800048828125,496.8800048828125,490.55999755859375,495.4100036621094,495.4100036621094,15610
2021-07-23 10:30:00-04:00,494.5199890136719,497.1600036621094,494.1700134277344,496.010009765625,496.010009765625,11223
2021-07-23 11:30:00-04:00,496.1300048828125,496.3349914550781,495.42498779296875,495.9599914550781,495.9599914550781,13929
2021-07-23 12:30:00-04:00,495.9100036621094,497.2250061035156,495.69500732421875,496.0,496.0,26765
2021-07-23 13:30:00-04:00,496.0,497.560791015625,495.0852966308594,496.7900085449219,496.7900085449219,15435
2021-07-23 14:30:00-04:00,497.3900146484375,498.7300109863281,496.1000061035156,498.2699890136719,498.2699890136719,14811
2021-07-23 15:30:00-04:00,498.510009765625,498.7799987792969,497.2099914550781,497.9800109863281,497.9800109863281,34271
