,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,58.7400016784668,58.7400016784668,58.47999954223633,58.625,58.625,0
2021-07-15 15:30:00-04:00,58.619998931884766,58.880001068115234,58.45000076293945,58.81999969482422,58.81999969482422,1539613
2021-07-16 09:30:00-04:00,58.95000076293945,59.02000045776367,58.040000915527344,58.109798431396484,58.109798431396484,1280154
2021-07-16 10:30:00-04:00,58.099998474121094,58.20000076293945,57.68000030517578,58.05500030517578,58.05500030517578,853948
2021-07-16 11:30:00-04:00,58.04999923706055,58.29999923706055,57.720001220703125,57.720001220703125,57.720001220703125,497193
2021-07-16 12:30:00-04:00,57.720001220703125,57.83000183105469,57.595001220703125,57.619998931884766,57.619998931884766,494712
2021-07-16 13:30:00-04:00,57.60499954223633,57.70000076293945,57.33000183105469,57.33000183105469,57.33000183105469,514442
2021-07-16 14:30:00-04:00,57.33000183105469,57.38999938964844,57.150001525878906,57.27000045776367,57.27000045776367,531772
2021-07-16 15:30:00-04:00,57.2599983215332,57.27000045776367,57.04999923706055,57.18000030517578,57.18000030517578,945493
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,55.86000061035156,56.33000183105469,55.06999969482422,55.45000076293945,55.45000076293945,1152206
2021-07-19 10:30:00-04:00,55.45000076293945,55.71500015258789,54.880001068115234,54.935001373291016,54.935001373291016,952213
2021-07-19 11:30:00-04:00,54.93000030517578,55.16999816894531,54.84000015258789,54.849998474121094,54.849998474121094,892214
2021-07-19 12:30:00-04:00,54.849998474121094,55.08000183105469,54.7400016784668,54.849998474121094,54.849998474121094,671457
2021-07-19 13:30:00-04:00,54.849998474121094,54.88999938964844,54.584999084472656,54.77009963989258,54.77009963989258,696572
2021-07-19 14:30:00-04:00,54.779998779296875,54.81999969482422,54.40999984741211,54.459999084472656,54.459999084472656,1054456
2021-07-19 15:30:00-04:00,54.46500015258789,54.564998626708984,54.20000076293945,54.5099983215332,54.5099983215332,1975147
2021-07-20 09:30:00-04:00,54.599998474121094,56.08000183105469,54.310001373291016,56.08000183105469,56.08000183105469,1085265
2021-07-20 10:30:00-04:00,56.08000183105469,56.31999969482422,55.79499816894531,55.9900016784668,55.9900016784668,682182
2021-07-20 11:30:00-04:00,55.9900016784668,56.65999984741211,55.90999984741211,56.63999938964844,56.63999938964844,776783
2021-07-20 12:30:00-04:00,56.630001068115234,56.790000915527344,56.31999969482422,56.36000061035156,56.36000061035156,701173
2021-07-20 13:30:00-04:00,56.36000061035156,56.41999816894531,56.099998474121094,56.10499954223633,56.10499954223633,569612
2021-07-20 14:30:00-04:00,56.10900115966797,56.32500076293945,56.0,56.20500183105469,56.20500183105469,609473
2021-07-20 15:30:00-04:00,56.20000076293945,56.29999923706055,55.9900016784668,56.099998474121094,56.099998474121094,985866
2021-07-21 09:30:00-04:00,56.56999969482422,57.5099983215332,56.4900016784668,57.13999938964844,57.13999938964844,1211326
2021-07-21 10:30:00-04:00,57.130001068115234,57.15999984741211,56.84000015258789,56.849998474121094,56.849998474121094,570602
2021-07-21 11:30:00-04:00,56.849998474121094,57.35499954223633,56.83000183105469,57.1349983215332,57.1349983215332,460069
2021-07-21 12:30:00-04:00,57.119998931884766,57.439998626708984,57.09000015258789,57.369998931884766,57.369998931884766,353101
2021-07-21 13:30:00-04:00,57.369998931884766,57.46500015258789,57.15999984741211,57.23500061035156,57.23500061035156,406905
2021-07-21 14:30:00-04:00,57.23500061035156,57.29570007324219,57.130001068115234,57.19499969482422,57.19499969482422,502267
2021-07-21 15:30:00-04:00,57.19499969482422,57.244998931884766,57.119998931884766,57.20000076293945,57.20000076293945,869825
2021-07-22 09:30:00-04:00,57.189998626708984,57.2400016784668,56.060001373291016,56.084999084472656,56.084999084472656,772401
2021-07-22 10:30:00-04:00,56.06999969482422,56.16999816894531,55.8849983215332,55.970001220703125,55.970001220703125,465754
2021-07-22 11:30:00-04:00,55.97999954223633,56.029998779296875,55.63999938964844,55.755001068115234,55.755001068115234,619760
2021-07-22 12:30:00-04:00,55.7599983215332,55.99959945678711,55.7400016784668,55.880001068115234,55.880001068115234,266034
2021-07-22 13:30:00-04:00,55.88999938964844,56.084999084472656,55.849998474121094,56.005699157714844,56.005699157714844,253340
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,56.0,56.040000915527344,55.91999816894531,55.91999816894531,55.91999816894531,303836
2021-07-22 15:30:00-04:00,55.91999816894531,55.95000076293945,55.76499938964844,55.79999923706055,55.79999923706055,794330
2021-07-23 09:30:00-04:00,56.29999923706055,56.709999084472656,55.72999954223633,55.8849983215332,55.8849983215332,603912
2021-07-23 10:30:00-04:00,55.880001068115234,56.11280059814453,55.724998474121094,55.88999938964844,55.88999938964844,383182
2021-07-23 11:30:00-04:00,55.880001068115234,55.88999938964844,55.58000183105469,55.720001220703125,55.720001220703125,403725
2021-07-23 12:30:00-04:00,55.720001220703125,55.76499938964844,55.595001220703125,55.665000915527344,55.665000915527344,297588
2021-07-23 13:30:00-04:00,55.665000915527344,55.8849983215332,55.60499954223633,55.65700149536133,55.65700149536133,315046
2021-07-23 14:30:00-04:00,55.650001525878906,55.72999954223633,55.54750061035156,55.59000015258789,55.59000015258789,329042
2021-07-23 15:30:00-04:00,55.584999084472656,55.790000915527344,55.584999084472656,55.720001220703125,55.720001220703125,613512
=======
2021-07-22 14:30:00-04:00,56.0,56.029998779296875,55.91999816894531,55.97999954223633,55.97999954223633,195664
2021-07-22 15:20:01-04:00,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
