,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,148.99000549316406,149.56500244140625,144.83999633789062,146.32000732421875,146.32000732421875,191268
2021-07-19 10:30:00-04:00,146.27000427246094,147.80999755859375,146.25999450683594,147.17999267578125,147.17999267578125,77193
2021-07-19 11:30:00-04:00,147.0500030517578,148.46499633789062,146.9949951171875,146.9949951171875,146.9949951171875,116524
2021-07-19 12:30:00-04:00,146.94000244140625,148.47999572753906,146.84210205078125,147.85000610351562,147.85000610351562,114394
2021-07-19 13:30:00-04:00,147.85000610351562,147.90499877929688,147.0500030517578,147.76499938964844,147.76499938964844,79086
2021-07-19 14:30:00-04:00,147.75999450683594,147.8699951171875,146.9600067138672,147.0800018310547,147.0800018310547,85604
2021-07-19 15:30:00-04:00,147.16000366210938,147.75,146.9499969482422,147.58999633789062,147.58999633789062,128877
2021-07-20 09:30:00-04:00,146.97000122070312,150.7100067138672,145.60000610351562,150.65499877929688,150.65499877929688,79041
2021-07-20 10:30:00-04:00,150.77999877929688,150.77999877929688,149.2899932861328,149.2899932861328,149.2899932861328,83974
2021-07-20 11:30:00-04:00,149.3300018310547,150.75999450683594,149.0800018310547,150.69000244140625,150.69000244140625,90273
2021-07-20 12:30:00-04:00,150.67999267578125,151.02000427246094,149.91000366210938,149.97000122070312,149.97000122070312,61189
2021-07-20 13:30:00-04:00,150.00999450683594,150.55999755859375,149.7449951171875,149.86000061035156,149.86000061035156,58705
2021-07-20 14:30:00-04:00,149.82000732421875,150.64999389648438,149.75999450683594,150.5,150.5,86261
2021-07-20 15:30:00-04:00,150.52999877929688,151.05999755859375,150.27999877929688,151.00999450683594,151.00999450683594,248889
2021-07-21 09:30:00-04:00,152.64999389648438,154.5800018310547,152.36000061035156,152.36000061035156,152.36000061035156,71463
2021-07-21 10:30:00-04:00,152.1999969482422,152.75,151.8300018310547,152.38999938964844,152.38999938964844,73607
2021-07-21 11:30:00-04:00,152.3300018310547,152.89999389648438,152.10000610351562,152.10000610351562,152.10000610351562,61710
2021-07-21 12:30:00-04:00,152.11000061035156,152.51499938964844,152.0500030517578,152.38499450683594,152.38499450683594,71079
2021-07-21 13:30:00-04:00,152.3350067138672,152.46499633789062,151.35000610351562,151.69000244140625,151.69000244140625,114109
2021-07-21 14:30:00-04:00,151.67999267578125,151.75999450683594,151.3800048828125,151.3800048828125,151.3800048828125,124429
2021-07-21 15:30:00-04:00,151.27000427246094,151.75999450683594,151.27000427246094,151.4499969482422,151.4499969482422,163555
2021-07-22 09:30:00-04:00,151.1199951171875,151.75,149.17750549316406,149.17750549316406,149.17750549316406,94279
2021-07-22 10:30:00-04:00,149.27000427246094,149.50999450683594,148.44000244140625,148.6199951171875,148.6199951171875,78137
2021-07-22 11:30:00-04:00,148.72999572753906,149.3800048828125,148.3699951171875,149.1199951171875,149.1199951171875,97101
2021-07-22 12:30:00-04:00,149.0850067138672,149.52000427246094,148.5800018310547,149.16000366210938,149.16000366210938,96801
2021-07-22 13:30:00-04:00,149.1699981689453,149.77999877929688,149.0,149.6199951171875,149.6199951171875,80106
2021-07-22 14:30:00-04:00,149.52999877929688,149.61000061035156,149.02999877929688,149.14500427246094,149.14500427246094,88981
2021-07-22 15:30:00-04:00,149.1300048828125,149.80999755859375,148.8800048828125,148.8800048828125,148.8800048828125,226461
2021-07-23 09:30:00-04:00,153.4600067138672,155.39500427246094,148.89999389648438,149.3800048828125,149.3800048828125,322393
2021-07-23 10:30:00-04:00,149.30999755859375,152.2899932861328,149.13999938964844,151.90499877929688,151.90499877929688,242742
2021-07-23 11:30:00-04:00,151.9199981689453,152.8800048828125,151.6699981689453,152.75999450683594,152.75999450683594,355488
2021-07-23 12:30:00-04:00,152.7899932861328,153.8000030517578,152.30999755859375,152.89999389648438,152.89999389648438,76437
2021-07-23 13:30:00-04:00,152.8699951171875,153.4600067138672,152.2899932861328,152.2899932861328,152.2899932861328,94120
2021-07-23 14:30:00-04:00,152.3300018310547,152.5500030517578,151.60000610351562,152.3800048828125,152.3800048828125,135284
2021-07-23 15:30:00-04:00,152.3800048828125,153.11000061035156,152.27999877929688,152.83999633789062,152.83999633789062,188678
