,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,133.24000549316406,134.6699981689453,132.6300048828125,132.97999572753906,132.97999572753906,53905
2021-07-14 10:30:00-04:00,132.88999938964844,133.19000244140625,132.33999633789062,132.33999633789062,132.33999633789062,35894
2021-07-14 11:30:00-04:00,132.42999267578125,132.97000122070312,132.35000610351562,132.72999572753906,132.72999572753906,30280
2021-07-14 12:30:00-04:00,132.7899932861328,133.0,132.4250030517578,132.72000122070312,132.72000122070312,23463
2021-07-14 13:30:00-04:00,132.77000427246094,133.1920928955078,132.75,133.00999450683594,133.00999450683594,20944
2021-07-14 14:30:00-04:00,133.0399932861328,133.0850067138672,132.6999969482422,132.6999969482422,132.6999969482422,35540
2021-07-14 15:30:00-04:00,132.6999969482422,133.1699981689453,132.52000427246094,132.97000122070312,132.97000122070312,110271
2021-07-15 09:30:00-04:00,131.89999389648438,133.41000366210938,131.89999389648438,132.72390747070312,132.72390747070312,120662
2021-07-15 10:30:00-04:00,132.7899932861328,133.35000610351562,132.3800048828125,132.52999877929688,132.52999877929688,115638
2021-07-15 11:30:00-04:00,132.5449981689453,133.41000366210938,132.42999267578125,132.76499938964844,132.76499938964844,66154
2021-07-15 12:30:00-04:00,132.76499938964844,132.92999267578125,132.3000030517578,132.30999755859375,132.30999755859375,65515
2021-07-15 13:30:00-04:00,132.36000061035156,132.72000122070312,131.9499969482422,132.64500427246094,132.64500427246094,77927
2021-07-15 14:30:00-04:00,132.58999633789062,132.89999389648438,132.57000732421875,132.61000061035156,132.61000061035156,62149
2021-07-15 15:30:00-04:00,132.61000061035156,132.8300018310547,132.52499389648438,132.6699981689453,132.6699981689453,123733
2021-07-16 09:30:00-04:00,133.3800048828125,133.38999938964844,131.7100067138672,131.7100067138672,131.7100067138672,36275
2021-07-16 10:30:00-04:00,131.7100067138672,132.75,131.50010681152344,132.5500030517578,132.5500030517578,70046
2021-07-16 11:30:00-04:00,132.6199951171875,133.1699981689453,132.6199951171875,132.83999633789062,132.83999633789062,42494
2021-07-16 12:30:00-04:00,132.82000732421875,132.86000061035156,132.22999572753906,132.72000122070312,132.72000122070312,59299
2021-07-16 13:30:00-04:00,132.74000549316406,132.93319702148438,132.13999938964844,132.13999938964844,132.13999938964844,51940
2021-07-16 14:30:00-04:00,132.1199951171875,132.3000030517578,131.88999938964844,132.3000030517578,132.3000030517578,47091
2021-07-16 15:30:00-04:00,132.32470703125,132.32470703125,131.8800048828125,132.0500030517578,132.0500030517578,105310
2021-07-19 09:30:00-04:00,130.00999450683594,130.25,127.77999877929688,128.22000122070312,128.22000122070312,104111
2021-07-19 10:30:00-04:00,128.17999267578125,129.72000122070312,128.17999267578125,129.6199951171875,129.6199951171875,81684
2021-07-19 11:30:00-04:00,129.6199951171875,130.02999877929688,128.96499633789062,128.97000122070312,128.97000122070312,55151
2021-07-19 12:30:00-04:00,128.91000366210938,129.3300018310547,128.39999389648438,128.68499755859375,128.68499755859375,76519
2021-07-19 13:30:00-04:00,128.58999633789062,128.67999267578125,127.77999877929688,127.94000244140625,127.94000244140625,56847
2021-07-19 14:30:00-04:00,127.8499984741211,127.98999786376953,127.3499984741211,127.86000061035156,127.86000061035156,60525
2021-07-19 15:30:00-04:00,127.8550033569336,128.6300048828125,127.81099700927734,128.5399932861328,128.5399932861328,100613
2021-07-20 09:30:00-04:00,128.8000030517578,132.05999755859375,128.61000061035156,131.8699951171875,131.8699951171875,50139
2021-07-20 10:30:00-04:00,131.60499572753906,132.4600067138672,131.47999572753906,131.5399932861328,131.5399932861328,53482
2021-07-20 11:30:00-04:00,131.52999877929688,132.5699005126953,131.36000061035156,132.49000549316406,132.49000549316406,34521
2021-07-20 12:30:00-04:00,132.5449981689453,133.1699981689453,132.08999633789062,132.11000061035156,132.11000061035156,38019
2021-07-20 13:30:00-04:00,132.1300048828125,133.08999633789062,132.1300048828125,132.8699951171875,132.8699951171875,53798
2021-07-20 14:30:00-04:00,132.86500549316406,133.25999450683594,132.57000732421875,132.86500549316406,132.86500549316406,65072
2021-07-20 15:30:00-04:00,132.8699951171875,132.8699951171875,132.17999267578125,132.2100067138672,132.2100067138672,117395
