,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,81.94999694824219,82.12989807128906,81.56009674072266,82.04000091552734,82.04000091552734,661963
2021-07-14 10:30:00-04:00,82.05000305175781,82.30999755859375,81.94499969482422,82.11000061035156,82.11000061035156,506279
2021-07-14 11:30:00-04:00,82.11000061035156,82.25,81.87999725341797,82.2300033569336,82.2300033569336,308976
2021-07-14 12:30:00-04:00,82.21990203857422,82.26000213623047,82.0,82.20500183105469,82.20500183105469,343803
2021-07-14 13:30:00-04:00,82.19999694824219,82.58000183105469,82.19000244140625,82.45999908447266,82.45999908447266,509405
2021-07-14 14:30:00-04:00,82.4749984741211,82.68499755859375,82.43000030517578,82.61000061035156,82.61000061035156,614893
2021-07-14 15:30:00-04:00,82.61000061035156,82.63999938964844,82.36000061035156,82.41999816894531,82.41999816894531,2120109
2021-07-15 09:30:00-04:00,81.76000213623047,82.0,81.51000213623047,81.68499755859375,81.68499755859375,761561
2021-07-15 10:30:00-04:00,81.68900299072266,81.98999786376953,81.62000274658203,81.79000091552734,81.79000091552734,431938
2021-07-15 11:30:00-04:00,81.80500030517578,82.2300033569336,81.76000213623047,82.14620208740234,82.14620208740234,280738
2021-07-15 12:30:00-04:00,82.14630126953125,82.37000274658203,82.11299896240234,82.12999725341797,82.12999725341797,242695
2021-07-15 13:30:00-04:00,82.13999938964844,82.16000366210938,81.86000061035156,81.9749984741211,81.9749984741211,263929
2021-07-15 14:30:00-04:00,81.97000122070312,82.05999755859375,81.8499984741211,81.96499633789062,81.96499633789062,332496
2021-07-15 15:30:00-04:00,81.95999908447266,82.1500015258789,81.91000366210938,82.06999969482422,82.06999969482422,661695
2021-07-16 09:30:00-04:00,82.18000030517578,82.50499725341797,81.8499984741211,81.87999725341797,81.87999725341797,661535
2021-07-16 10:30:00-04:00,81.87999725341797,82.22000122070312,81.87000274658203,82.15550231933594,82.15550231933594,1714486
2021-07-16 11:30:00-04:00,82.16999816894531,82.41899871826172,82.16999816894531,82.20999908447266,82.20999908447266,253289
2021-07-16 12:30:00-04:00,82.18000030517578,82.22000122070312,82.05000305175781,82.08999633789062,82.08999633789062,221567
2021-07-16 13:30:00-04:00,82.08999633789062,82.0999984741211,81.73999786376953,81.74500274658203,81.74500274658203,309956
2021-07-16 14:30:00-04:00,81.73999786376953,81.77999877929688,81.43000030517578,81.58499908447266,81.58499908447266,460919
2021-07-16 15:30:00-04:00,81.58499908447266,81.7300033569336,81.45999908447266,81.70999908447266,81.70999908447266,670091
2021-07-19 09:30:00-04:00,81.12000274658203,81.55000305175781,79.94999694824219,80.31500244140625,80.31500244140625,1120623
2021-07-19 10:30:00-04:00,80.33000183105469,80.43000030517578,79.95500183105469,79.98999786376953,79.98999786376953,678813
2021-07-19 11:30:00-04:00,79.98999786376953,80.32599639892578,79.86000061035156,79.94999694824219,79.94999694824219,460070
2021-07-19 12:30:00-04:00,79.91999816894531,80.01499938964844,79.55999755859375,79.7948989868164,79.7948989868164,419425
2021-07-19 13:30:00-04:00,79.77179718017578,80.08540344238281,79.55999755859375,80.08540344238281,80.08540344238281,376048
2021-07-19 14:30:00-04:00,80.06999969482422,80.33999633789062,79.88999938964844,80.13829803466797,80.13829803466797,430057
2021-07-19 15:30:00-04:00,80.13999938964844,80.70999908447266,80.13999938964844,80.70999908447266,80.70999908447266,895916
2021-07-20 09:30:00-04:00,80.88999938964844,82.88999938964844,80.80000305175781,82.48999786376953,82.48999786376953,1156349
2021-07-20 10:30:00-04:00,82.48999786376953,82.56999969482422,82.01000213623047,82.01000213623047,82.01000213623047,689980
2021-07-20 11:30:00-04:00,82.01000213623047,82.48999786376953,81.88999938964844,82.04000091552734,82.04000091552734,631661
2021-07-20 12:30:00-04:00,82.04000091552734,82.27999877929688,81.56500244140625,81.61000061035156,81.61000061035156,449316
2021-07-20 13:30:00-04:00,81.61000061035156,81.83000183105469,81.49500274658203,81.6500015258789,81.6500015258789,612228
2021-07-20 14:30:00-04:00,81.65989685058594,81.91999816894531,81.58000183105469,81.81999969482422,81.81999969482422,710927
2021-07-20 15:30:00-04:00,81.81999969482422,81.87000274658203,81.69000244140625,81.80000305175781,81.80000305175781,904921
