,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,245.8300018310547,246.33999633789062,245.22000122070312,245.22000122070312,245.22000122070312,27212
2021-07-14 10:30:00-04:00,245.1999969482422,246.35000610351562,245.1999969482422,246.22999572753906,246.22999572753906,25633
2021-07-14 11:30:00-04:00,246.22000122070312,246.35000610351562,245.68499755859375,246.25,246.25,21465
2021-07-14 12:30:00-04:00,246.1999969482422,246.77000427246094,246.16000366210938,246.55999755859375,246.55999755859375,30118
2021-07-14 13:30:00-04:00,246.67999267578125,248.1999969482422,246.63999938964844,248.1999969482422,248.1999969482422,50770
2021-07-14 14:30:00-04:00,248.1999969482422,248.5800018310547,247.49000549316406,247.49000549316406,247.49000549316406,49349
2021-07-14 15:30:00-04:00,247.5500030517578,248.02000427246094,247.14999389648438,247.47000122070312,247.47000122070312,133360
2021-07-15 09:30:00-04:00,245.72999572753906,249.13999938964844,245.38999938964844,248.64999389648438,248.64999389648438,81349
2021-07-15 10:30:00-04:00,248.47999572753906,249.8800048828125,248.17999267578125,248.32000732421875,248.32000732421875,66029
2021-07-15 11:30:00-04:00,248.48500061035156,249.5500030517578,248.48500061035156,249.0,249.0,53336
2021-07-15 12:30:00-04:00,249.05999755859375,249.22000122070312,248.3300018310547,248.52999877929688,248.52999877929688,33795
2021-07-15 13:30:00-04:00,248.57000732421875,249.58999633789062,248.22999572753906,249.5800018310547,249.5800018310547,40721
2021-07-15 14:30:00-04:00,249.50999450683594,250.88999938964844,249.47000122070312,250.8699951171875,250.8699951171875,59066
2021-07-15 15:30:00-04:00,250.89999389648438,251.1300048828125,250.5399932861328,250.7100067138672,250.7100067138672,120859
2021-07-16 09:30:00-04:00,250.6999969482422,253.39999389648438,250.6999969482422,252.36500549316406,252.36500549316406,139454
2021-07-16 10:30:00-04:00,252.3625030517578,253.47000122070312,252.27999877929688,252.77999877929688,252.77999877929688,72324
2021-07-16 11:30:00-04:00,252.85000610351562,254.63999938964844,252.85000610351562,254.33999633789062,254.33999633789062,46055
2021-07-16 12:30:00-04:00,254.3800048828125,254.9499969482422,254.0,254.44000244140625,254.44000244140625,43544
2021-07-16 13:30:00-04:00,254.44000244140625,254.72000122070312,253.8800048828125,254.30999755859375,254.30999755859375,49932
2021-07-16 14:30:00-04:00,254.3800048828125,254.41000366210938,253.24000549316406,253.72000122070312,253.72000122070312,53195
2021-07-16 15:30:00-04:00,253.80999755859375,254.8800048828125,253.25,254.75,254.75,199900
2021-07-19 09:30:00-04:00,252.72999572753906,253.50999450683594,249.17999267578125,249.5500030517578,249.5500030517578,94983
2021-07-19 10:30:00-04:00,249.57000732421875,250.61000061035156,248.50999450683594,249.77000427246094,249.77000427246094,66201
2021-07-19 11:30:00-04:00,249.64999389648438,250.13499450683594,247.7324981689453,248.0800018310547,248.0800018310547,64723
2021-07-19 12:30:00-04:00,247.97000122070312,248.5749969482422,247.63499450683594,247.69500732421875,247.69500732421875,56663
2021-07-19 13:30:00-04:00,247.5500030517578,247.75999450683594,246.91000366210938,247.1649932861328,247.1649932861328,82856
2021-07-19 14:30:00-04:00,247.14999389648438,248.2899932861328,246.6199951171875,247.99000549316406,247.99000549316406,68407
2021-07-19 15:30:00-04:00,248.0,248.77999877929688,247.9199981689453,248.75999450683594,248.75999450683594,146735
2021-07-20 09:30:00-04:00,249.94000244140625,254.91000366210938,249.5449981689453,254.83999633789062,254.83999633789062,89040
2021-07-20 10:30:00-04:00,254.55999755859375,256.30999755859375,254.55999755859375,255.0399932861328,255.0399932861328,75453
2021-07-20 11:30:00-04:00,255.32000732421875,256.3599853515625,254.89999389648438,256.05999755859375,256.05999755859375,43212
2021-07-20 12:30:00-04:00,256.30999755859375,256.82000732421875,256.2099914550781,256.6499938964844,256.6499938964844,70664
2021-07-20 13:30:00-04:00,256.67999267578125,257.3699951171875,256.5400085449219,256.8500061035156,256.8500061035156,60121
2021-07-20 14:30:00-04:00,256.9200134277344,257.6499938964844,256.69000244140625,257.1099853515625,257.1099853515625,55787
2021-07-20 15:30:00-04:00,257.0400085449219,257.239990234375,256.5799865722656,256.5899963378906,256.5899963378906,171978
