,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,142.5800018310547,142.91000366210938,140.6999969482422,141.47999572753906,141.47999572753906,211756
2021-07-19 10:30:00-04:00,141.44000244140625,141.6999969482422,140.5,140.5,140.5,136356
2021-07-19 11:30:00-04:00,140.4600067138672,141.1199951171875,140.23500061035156,140.4199981689453,140.4199981689453,151500
2021-07-19 12:30:00-04:00,140.33999633789062,140.6999969482422,140.0,140.5449981689453,140.5449981689453,88761
2021-07-19 13:30:00-04:00,140.5,140.5,139.6199951171875,139.9550018310547,139.9550018310547,91935
2021-07-19 14:30:00-04:00,140.0,140.39999389648438,139.80999755859375,139.86000061035156,139.86000061035156,132646
2021-07-19 15:30:00-04:00,139.91000366210938,140.4149932861328,139.6999969482422,140.1199951171875,140.1199951171875,446455
2021-07-20 09:30:00-04:00,140.2899932861328,144.14999389648438,140.08999633789062,143.75999450683594,143.75999450683594,137232
2021-07-20 10:30:00-04:00,143.75999450683594,144.05999755859375,142.92999267578125,143.34500122070312,143.34500122070312,154773
2021-07-20 11:30:00-04:00,143.36000061035156,144.27999877929688,143.25999450683594,143.72999572753906,143.72999572753906,143004
2021-07-20 12:30:00-04:00,143.8000030517578,144.39999389648438,143.6199951171875,143.67999267578125,143.67999267578125,76339
2021-07-20 13:30:00-04:00,143.69000244140625,143.9499969482422,142.97000122070312,143.13999938964844,143.13999938964844,97354
2021-07-20 14:30:00-04:00,143.1699981689453,143.74000549316406,142.97000122070312,143.47999572753906,143.47999572753906,167258
2021-07-20 15:30:00-04:00,143.52999877929688,144.0500030517578,143.41000366210938,143.8000030517578,143.8000030517578,219563
2021-07-21 09:30:00-04:00,144.39999389648438,144.77000427246094,143.61000061035156,144.27000427246094,144.27000427246094,102432
2021-07-21 10:30:00-04:00,144.2100067138672,145.25999450683594,144.2100067138672,145.0399932861328,145.0399932861328,53775
2021-07-21 11:30:00-04:00,144.97000122070312,145.27999877929688,144.8800048828125,144.92999267578125,144.92999267578125,55823
2021-07-21 12:30:00-04:00,144.92999267578125,145.0749969482422,144.57000732421875,144.6699981689453,144.6699981689453,54615
2021-07-21 13:30:00-04:00,144.69000244140625,145.0800018310547,144.61500549316406,145.0800018310547,145.0800018310547,57855
2021-07-21 14:30:00-04:00,145.0800018310547,145.1999969482422,144.82000732421875,144.89999389648438,144.89999389648438,69629
2021-07-21 15:30:00-04:00,144.9199981689453,145.22999572753906,144.78500366210938,144.97999572753906,144.97999572753906,131848
2021-07-22 09:30:00-04:00,144.72000122070312,145.84500122070312,144.10000610351562,145.67999267578125,145.67999267578125,178413
2021-07-22 10:30:00-04:00,145.6699981689453,146.09140014648438,145.44000244140625,145.75999450683594,145.75999450683594,145305
2021-07-22 11:30:00-04:00,145.77999877929688,146.11000061035156,145.7100067138672,146.09500122070312,146.09500122070312,62200
2021-07-22 12:30:00-04:00,146.0500030517578,146.50999450683594,146.00999450683594,146.19000244140625,146.19000244140625,59483
2021-07-22 13:30:00-04:00,146.19500732421875,146.39999389648438,146.17999267578125,146.25,146.25,48426
2021-07-22 14:30:00-04:00,146.24000549316406,146.33999633789062,146.19000244140625,146.27999877929688,146.27999877929688,51779
2021-07-22 15:30:00-04:00,146.2449951171875,146.25,145.83999633789062,146.07000732421875,146.07000732421875,178420
2021-07-23 09:30:00-04:00,146.8800048828125,147.0800018310547,145.77000427246094,147.0,147.0,89091
2021-07-23 10:30:00-04:00,146.9949951171875,147.5500030517578,146.92999267578125,147.4499969482422,147.4499969482422,66156
2021-07-23 11:30:00-04:00,147.5,147.61819458007812,146.97999572753906,147.49000549316406,147.49000549316406,45729
2021-07-23 12:30:00-04:00,147.49000549316406,148.11000061035156,147.4600067138672,148.02000427246094,148.02000427246094,39710
2021-07-23 13:30:00-04:00,148.0,148.25,147.8800048828125,148.19000244140625,148.19000244140625,53911
2021-07-23 14:30:00-04:00,148.19500732421875,148.4199981689453,147.9199981689453,148.39999389648438,148.39999389648438,75996
2021-07-23 15:30:00-04:00,148.4499969482422,148.47000122070312,148.1699981689453,148.30999755859375,148.30999755859375,121421
