,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
2021-07-19 09:30:00-04:00,153.14999389648438,153.75999450683594,150.72000122070312,151.2899932861328,151.2899932861328,1134399
=======
2021-07-15 14:30:00-04:00,158.75999450683594,159.07000732421875,158.57000732421875,158.82000732421875,158.82000732421875,0
2021-07-15 15:30:00-04:00,158.82000732421875,159.52000427246094,158.61000061035156,159.27999877929688,159.27999877929688,267120
2021-07-16 09:30:00-04:00,160.9600067138672,161.57000732421875,159.9219970703125,160.2801055908203,160.2801055908203,315995
2021-07-16 10:30:00-04:00,160.36000061035156,161.00999450683594,159.17999267578125,159.7899932861328,159.7899932861328,164868
2021-07-16 11:30:00-04:00,159.73959350585938,160.58999633789062,159.69000244140625,160.4499969482422,160.4499969482422,84541
2021-07-16 12:30:00-04:00,160.47999572753906,160.6199951171875,158.83999633789062,158.88999938964844,158.88999938964844,115492
2021-07-16 13:30:00-04:00,158.88999938964844,159.0,157.6699981689453,157.8300018310547,157.8300018310547,215150
2021-07-16 14:30:00-04:00,157.8000030517578,158.07000732421875,157.02999877929688,157.8000030517578,157.8000030517578,306942
2021-07-16 15:30:00-04:00,157.8300018310547,158.22999572753906,157.41000366210938,157.61000061035156,157.61000061035156,636122
2021-07-19 09:30:00-04:00,153.14999389648438,153.71499633789062,150.72000122070312,151.2899932861328,151.2899932861328,1134399
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 10:30:00-04:00,151.35000610351562,153.1999969482422,151.0500030517578,152.35000610351562,152.35000610351562,297631
2021-07-19 11:30:00-04:00,152.3300018310547,153.9600067138672,151.97999572753906,151.98500061035156,151.98500061035156,308740
2021-07-19 12:30:00-04:00,152.0399932861328,152.20989990234375,151.63499450683594,151.99000549316406,151.99000549316406,378362
2021-07-19 13:30:00-04:00,151.98500061035156,151.98500061035156,150.8000030517578,151.47000122070312,151.47000122070312,506998
2021-07-19 14:30:00-04:00,151.4499969482422,151.55999755859375,150.17999267578125,150.40499877929688,150.40499877929688,705986
2021-07-19 15:30:00-04:00,150.4149932861328,151.6999969482422,150.02000427246094,151.64999389648438,151.64999389648438,658637
<<<<<<< HEAD
2021-07-20 09:30:00-04:00,152.02000427246094,152.8300018310547,150.10000610351562,152.35499572753906,152.35499572753906,351570
2021-07-20 10:30:00-04:00,152.39999389648438,153.75,151.39999389648438,153.67999267578125,153.67999267578125,401264
=======
2021-07-20 09:30:00-04:00,152.6199951171875,152.8300018310547,150.10000610351562,152.35499572753906,152.35499572753906,351570
2021-07-20 10:30:00-04:00,152.39999389648438,153.8000030517578,151.39999389648438,153.67999267578125,153.67999267578125,401264
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-20 11:30:00-04:00,153.6699981689453,156.03500366210938,153.19000244140625,155.88499450683594,155.88499450683594,308760
2021-07-20 12:30:00-04:00,155.89500427246094,157.61000061035156,155.89500427246094,156.46499633789062,156.46499633789062,266229
2021-07-20 13:30:00-04:00,156.5,157.32000732421875,156.22000122070312,157.00999450683594,157.00999450683594,167662
2021-07-20 14:30:00-04:00,157.02000427246094,157.5,156.74000549316406,157.05999755859375,157.05999755859375,174558
2021-07-20 15:30:00-04:00,157.02000427246094,157.07000732421875,155.94000244140625,156.16000366210938,156.16000366210938,321184
2021-07-21 09:30:00-04:00,157.58999633789062,163.6999969482422,157.58999633789062,162.44000244140625,162.44000244140625,584937
2021-07-21 10:30:00-04:00,162.38999938964844,162.6999969482422,159.4600067138672,159.57000732421875,159.57000732421875,375624
2021-07-21 11:30:00-04:00,159.65499877929688,161.75,159.64500427246094,161.2467041015625,161.2467041015625,269205
2021-07-21 12:30:00-04:00,161.25999450683594,162.2899932861328,160.6699981689453,162.0449981689453,162.0449981689453,308563
2021-07-21 13:30:00-04:00,162.02000427246094,162.3300018310547,161.50999450683594,162.13999938964844,162.13999938964844,263260
2021-07-21 14:30:00-04:00,162.09500122070312,162.2353973388672,161.57000732421875,162.22000122070312,162.22000122070312,218809
2021-07-21 15:30:00-04:00,162.16000366210938,162.58999633789062,161.86000061035156,162.3699951171875,162.3699951171875,312071
<<<<<<< HEAD
2021-07-22 09:30:00-04:00,161.22999572753906,162.1699981689453,159.3699951171875,159.4499969482422,159.4499969482422,267975
2021-07-22 10:30:00-04:00,159.52999877929688,160.49989318847656,158.75999450683594,159.4600067138672,159.4600067138672,169848
2021-07-22 11:30:00-04:00,159.4199981689453,159.60000610351562,158.6649932861328,159.1999969482422,159.1999969482422,139389
2021-07-22 12:30:00-04:00,159.2100067138672,160.5500030517578,159.19000244140625,160.47000122070312,160.47000122070312,84266
2021-07-22 13:30:00-04:00,160.50999450683594,161.11500549316406,160.35000610351562,160.69000244140625,160.69000244140625,117539
2021-07-22 14:30:00-04:00,160.67999267578125,161.00999450683594,160.2899932861328,160.9149932861328,160.9149932861328,110089
2021-07-22 15:30:00-04:00,160.92999267578125,160.97999572753906,159.97999572753906,160.07000732421875,160.07000732421875,281241
2021-07-23 09:30:00-04:00,161.52000427246094,162.6699981689453,160.35000610351562,161.2899932861328,161.2899932861328,365214
2021-07-23 10:30:00-04:00,161.3800048828125,161.6999969482422,160.75,161.6199951171875,161.6199951171875,163865
2021-07-23 11:30:00-04:00,161.64999389648438,161.8300018310547,160.52000427246094,161.27000427246094,161.27000427246094,190475
2021-07-23 12:30:00-04:00,161.3300018310547,161.60000610351562,160.88999938964844,161.1199951171875,161.1199951171875,125002
2021-07-23 13:30:00-04:00,161.10000610351562,161.80999755859375,160.94500732421875,161.5399932861328,161.5399932861328,107245
2021-07-23 14:30:00-04:00,161.4600067138672,161.80999755859375,161.24000549316406,161.47999572753906,161.47999572753906,111090
2021-07-23 15:30:00-04:00,161.5,162.1699981689453,161.49000549316406,161.55999755859375,161.55999755859375,227899
=======
2021-07-22 09:30:00-04:00,161.22999572753906,162.0800018310547,159.3699951171875,159.4499969482422,159.4499969482422,267975
2021-07-22 10:30:00-04:00,159.52999877929688,160.49989318847656,158.67999267578125,159.4600067138672,159.4600067138672,169848
2021-07-22 11:30:00-04:00,159.4199981689453,159.60000610351562,158.6649932861328,159.1999969482422,159.1999969482422,139389
2021-07-22 12:30:00-04:00,159.2100067138672,160.5500030517578,159.19000244140625,160.47000122070312,160.47000122070312,84266
2021-07-22 13:30:00-04:00,160.50999450683594,161.11500549316406,160.35000610351562,160.69000244140625,160.69000244140625,117539
2021-07-22 14:30:00-04:00,160.67999267578125,160.875,160.2899932861328,160.63999938964844,160.63999938964844,48796
2021-07-22 15:14:43-04:00,160.5399932861328,160.5399932861328,160.5399932861328,160.5399932861328,160.5399932861328,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
