,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,43.70349884033203,44.619998931884766,42.560001373291016,42.720001220703125,42.720001220703125,7706327
2021-07-19 10:30:00-04:00,42.709999084472656,43.849998474121094,42.650001525878906,43.70000076293945,43.70000076293945,4057320
2021-07-19 11:30:00-04:00,43.70000076293945,44.5,43.599998474121094,43.665000915527344,43.665000915527344,3957903
2021-07-19 12:30:00-04:00,43.65999984741211,43.84989929199219,43.25,43.43000030517578,43.43000030517578,2293439
2021-07-19 13:30:00-04:00,43.43000030517578,43.56999969482422,43.150001525878906,43.400001525878906,43.400001525878906,2397037
2021-07-19 14:30:00-04:00,43.400001525878906,43.4900016784668,43.130001068115234,43.19499969482422,43.19499969482422,2032017
2021-07-19 15:30:00-04:00,43.19499969482422,43.47999954223633,43.15999984741211,43.47999954223633,43.47999954223633,3210829
2021-07-20 09:30:00-04:00,43.54999923706055,44.649898529052734,43.06999969482422,44.560001373291016,44.560001373291016,5618797
2021-07-20 10:30:00-04:00,44.560001373291016,45.44990158081055,44.31999969482422,45.279998779296875,45.279998779296875,3210863
2021-07-20 11:30:00-04:00,45.279998779296875,45.77000045776367,45.09000015258789,45.76689910888672,45.76689910888672,2961484
2021-07-20 12:30:00-04:00,45.7599983215332,46.11000061035156,45.66999816894531,45.7400016784668,45.7400016784668,2448026
2021-07-20 13:30:00-04:00,45.7400016784668,46.130001068115234,45.709999084472656,46.02000045776367,46.02000045776367,1507982
2021-07-20 14:30:00-04:00,46.02000045776367,46.45000076293945,45.95000076293945,46.43000030517578,46.43000030517578,2000315
2021-07-20 15:30:00-04:00,46.43000030517578,46.459999084472656,46.08000183105469,46.27000045776367,46.27000045776367,2796166
2021-07-21 09:30:00-04:00,47.117000579833984,48.9390983581543,47.010101318359375,48.599998474121094,48.599998474121094,7141458
2021-07-21 10:30:00-04:00,48.59000015258789,48.66999816894531,47.125,47.150001525878906,47.150001525878906,4607134
2021-07-21 11:30:00-04:00,47.15999984741211,48.2400016784668,46.9900016784668,48.125,48.125,3261207
2021-07-21 12:30:00-04:00,48.12699890136719,48.43000030517578,47.900001525878906,48.27009963989258,48.27009963989258,1588383
2021-07-21 13:30:00-04:00,48.27000045776367,48.29999923706055,47.63999938964844,47.81999969482422,47.81999969482422,1938557
2021-07-21 14:30:00-04:00,47.82500076293945,47.874000549316406,47.56999969482422,47.709999084472656,47.709999084472656,1507339
2021-07-21 15:30:00-04:00,47.709999084472656,48.15999984741211,47.69499969482422,48.099998474121094,48.099998474121094,1867342
2021-07-22 09:30:00-04:00,47.689998626708984,48.650001525878906,46.79999923706055,48.380001068115234,48.380001068115234,4494390
2021-07-22 10:30:00-04:00,48.380001068115234,48.69839859008789,47.63999938964844,47.79499816894531,47.79499816894531,2945833
2021-07-22 11:30:00-04:00,47.79999923706055,48.02000045776367,47.560001373291016,47.81999969482422,47.81999969482422,1487344
2021-07-22 12:30:00-04:00,47.820098876953125,48.16999816894531,47.790000915527344,48.09320068359375,48.09320068359375,964632
2021-07-22 13:30:00-04:00,48.099998474121094,48.150001525878906,47.88999938964844,47.92499923706055,47.92499923706055,716000
2021-07-22 14:30:00-04:00,47.93000030517578,48.09000015258789,47.849998474121094,48.0,48.0,890363
2021-07-22 15:30:00-04:00,47.9900016784668,48.029998779296875,47.82500076293945,47.95000076293945,47.95000076293945,1100297
2021-07-23 09:30:00-04:00,48.13639831542969,48.47999954223633,47.15999984741211,47.64500045776367,47.64500045776367,3504750
2021-07-23 10:30:00-04:00,47.65999984741211,47.95989990234375,47.54999923706055,47.77000045776367,47.77000045776367,1390931
2021-07-23 11:30:00-04:00,47.775001525878906,47.900001525878906,47.56999969482422,47.650001525878906,47.650001525878906,1049536
2021-07-23 12:30:00-04:00,47.64500045776367,47.739898681640625,47.439998626708984,47.689998626708984,47.689998626708984,845838
2021-07-23 13:30:00-04:00,47.685001373291016,47.880001068115234,47.61119842529297,47.775001525878906,47.775001525878906,521754
2021-07-23 14:30:00-04:00,47.77000045776367,47.85499954223633,47.685001373291016,47.720001220703125,47.720001220703125,564019
2021-07-23 15:30:00-04:00,47.720001220703125,47.7599983215332,47.43000030517578,47.529998779296875,47.529998779296875,1268869
