,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,197.50999450683594,198.5850067138672,195.75,198.5850067138672,198.5850067138672,369127
2021-07-14 10:30:00-04:00,198.63999938964844,199.02000427246094,197.50999450683594,197.97000122070312,197.97000122070312,110123
2021-07-14 11:30:00-04:00,197.86000061035156,198.3022003173828,197.4499969482422,197.99000549316406,197.99000549316406,145132
2021-07-14 12:30:00-04:00,197.94000244140625,198.0614013671875,197.50999450683594,197.6699981689453,197.6699981689453,81456
2021-07-14 13:30:00-04:00,197.61000061035156,198.08999633789062,197.4499969482422,197.57249450683594,197.57249450683594,129890
2021-07-14 14:30:00-04:00,197.58999633789062,197.85000610351562,197.3000030517578,197.63499450683594,197.63499450683594,212339
2021-07-14 15:30:00-04:00,197.63499450683594,198.19000244140625,197.52000427246094,197.88999938964844,197.88999938964844,299320
2021-07-15 09:30:00-04:00,196.7899932861328,198.2050018310547,195.85000610351562,197.39999389648438,197.39999389648438,271190
2021-07-15 10:30:00-04:00,197.39999389648438,198.49000549316406,196.7100067138672,198.4199981689453,198.4199981689453,480738
2021-07-15 11:30:00-04:00,198.4149932861328,198.94000244140625,198.10499572753906,198.9199981689453,198.9199981689453,313295
2021-07-15 12:30:00-04:00,198.92999267578125,199.72999572753906,198.11090087890625,198.50999450683594,198.50999450683594,268780
2021-07-15 13:30:00-04:00,198.55999755859375,199.47999572753906,198.26499938964844,199.35000610351562,199.35000610351562,245260
2021-07-15 14:30:00-04:00,199.3699951171875,199.97999572753906,198.5800018310547,199.69000244140625,199.69000244140625,332101
2021-07-15 15:30:00-04:00,199.66000366210938,200.16000366210938,199.57000732421875,200.10000610351562,200.10000610351562,317366
2021-07-16 09:30:00-04:00,200.60000610351562,200.77999877929688,199.25999450683594,199.97500610351562,199.97500610351562,598296
2021-07-16 10:30:00-04:00,200.0050048828125,202.49749755859375,200.0050048828125,201.7008056640625,201.7008056640625,373650
2021-07-16 11:30:00-04:00,201.63999938964844,204.07000732421875,201.60040283203125,204.0,204.0,374348
2021-07-16 12:30:00-04:00,204.03500366210938,204.39999389648438,203.19000244140625,204.13819885253906,204.13819885253906,288656
2021-07-16 13:30:00-04:00,204.16000366210938,204.4600067138672,201.52000427246094,201.9499969482422,201.9499969482422,296814
2021-07-16 14:30:00-04:00,201.9499969482422,202.32000732421875,201.5749969482422,202.00999450683594,202.00999450683594,468334
2021-07-16 15:30:00-04:00,201.98500061035156,202.47000122070312,201.49000549316406,202.19000244140625,202.19000244140625,358846
2021-07-19 09:30:00-04:00,202.16000366210938,204.25999450683594,199.63999938964844,199.97000122070312,199.97000122070312,276830
2021-07-19 10:30:00-04:00,199.8800048828125,200.13999938964844,198.53660583496094,199.88999938964844,199.88999938964844,175368
2021-07-19 11:30:00-04:00,199.8800048828125,200.03179931640625,198.83999633789062,199.5399932861328,199.5399932861328,179296
2021-07-19 12:30:00-04:00,199.3000030517578,199.61000061035156,198.4340057373047,198.50999450683594,198.50999450683594,254598
2021-07-19 13:30:00-04:00,198.47000122070312,200.2624969482422,198.3300018310547,199.67999267578125,199.67999267578125,173736
2021-07-19 14:30:00-04:00,199.6300048828125,199.7100067138672,198.5,198.94000244140625,198.94000244140625,240496
2021-07-19 15:30:00-04:00,198.94500732421875,199.5500030517578,198.75999450683594,199.25,199.25,276753
2021-07-20 09:30:00-04:00,195.0,196.03140258789062,193.8800048828125,195.2100067138672,195.2100067138672,773312
2021-07-20 10:30:00-04:00,195.4499969482422,196.0399932861328,194.59840393066406,195.19000244140625,195.19000244140625,481200
2021-07-20 11:30:00-04:00,195.28599548339844,195.83999633789062,194.96200561523438,195.00999450683594,195.00999450683594,156878
2021-07-20 12:30:00-04:00,195.0500030517578,195.4600067138672,194.5,195.09500122070312,195.09500122070312,338874
2021-07-20 13:30:00-04:00,195.14999389648438,195.3699951171875,194.52999877929688,194.75999450683594,194.75999450683594,340796
2021-07-20 14:30:00-04:00,194.80999755859375,196.99000549316406,194.72000122070312,195.94000244140625,195.94000244140625,529511
2021-07-20 15:30:00-04:00,195.94000244140625,196.8000030517578,195.66000366210938,196.42999267578125,196.42999267578125,336408
