,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,14.449999809265137,14.449999809265137,14.0,14.0,14.0,0
2021-07-12 10:00:00+02:00,14.300000190734863,14.300000190734863,14.0,14.0,14.0,1732
2021-07-12 11:00:00+02:00,14.149999618530273,14.25,14.050000190734863,14.050000190734863,14.050000190734863,3263
2021-07-12 12:00:00+02:00,14.199999809265137,14.399999618530273,14.199999809265137,14.399999618530273,14.399999618530273,223
2021-07-12 13:00:00+02:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1400
2021-07-12 14:00:00+02:00,14.399999618530273,14.449999809265137,14.399999618530273,14.449999809265137,14.449999809265137,450
2021-07-12 15:00:00+02:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,30
2021-07-13 09:00:00+02:00,14.25,14.300000190734863,14.25,14.25,14.25,0
2021-07-13 10:00:00+02:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1099
2021-07-13 11:00:00+02:00,14.5,14.5,14.5,14.5,14.5,14763
2021-07-13 12:00:00+02:00,14.5,14.699999809265137,14.5,14.600000381469727,14.600000381469727,5029
2021-07-13 13:00:00+02:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,575
2021-07-13 14:00:00+02:00,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,14.699999809265137,537
2021-07-13 15:00:00+02:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,500
2021-07-14 09:00:00+02:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2021-07-14 10:00:00+02:00,14.600000381469727,15.100000381469727,14.600000381469727,15.100000381469727,15.100000381469727,41621
2021-07-14 13:00:00+02:00,14.800000190734863,15.100000381469727,14.800000190734863,15.100000381469727,15.100000381469727,12000
2021-07-14 14:00:00+02:00,14.899999618530273,15.100000381469727,14.899999618530273,15.0,15.0,19586
2021-07-14 15:00:00+02:00,15.0,15.199999809265137,14.800000190734863,14.800000190734863,14.800000190734863,2553
2021-07-14 16:00:00+02:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,547
2021-07-15 09:00:00+02:00,15.149999618530273,15.199999809265137,15.100000381469727,15.199999809265137,15.199999809265137,0
2021-07-15 10:00:00+02:00,15.199999809265137,15.25,15.199999809265137,15.25,15.25,6563
2021-07-15 11:00:00+02:00,15.199999809265137,15.25,14.600000381469727,15.25,15.25,1127
2021-07-15 12:00:00+02:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1
2021-07-15 13:00:00+02:00,15.199999809265137,15.25,15.199999809265137,15.25,15.25,100
2021-07-15 14:00:00+02:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,10
2021-07-15 16:00:00+02:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,800
2021-07-16 13:00:00+02:00,14.899999618530273,15.199999809265137,14.899999618530273,15.199999809265137,15.199999809265137,2500
2021-07-16 14:00:00+02:00,14.75,14.75,14.75,14.75,14.75,254
2021-07-16 15:00:00+02:00,15.0,15.0,15.0,15.0,15.0,10
2021-07-16 16:00:00+02:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1
