,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,448.0,457.70001220703125,448.0,455.3999938964844,455.3999938964844,16438
2021-07-12 10:00:00+02:00,457.1000061035156,457.70001220703125,452.79998779296875,457.3999938964844,457.3999938964844,25356
2021-07-12 11:00:00+02:00,455.20001220703125,458.29998779296875,455.20001220703125,457.6000061035156,457.6000061035156,10418
2021-07-12 12:00:00+02:00,456.5,458.1000061035156,454.70001220703125,454.70001220703125,454.70001220703125,7445
2021-07-12 13:00:00+02:00,457.0,457.0,453.20001220703125,454.5,454.5,12096
2021-07-12 14:00:00+02:00,453.8999938964844,457.70001220703125,453.20001220703125,457.70001220703125,457.70001220703125,9276
2021-07-12 15:00:00+02:00,455.8999938964844,457.70001220703125,454.3999938964844,454.3999938964844,454.3999938964844,9608
2021-07-12 16:00:00+02:00,454.29998779296875,454.70001220703125,452.70001220703125,454.3999938964844,454.3999938964844,4331
2021-07-13 09:00:00+02:00,456.70001220703125,456.70001220703125,445.70001220703125,450.29998779296875,450.29998779296875,9070
2021-07-13 10:00:00+02:00,448.0,455.70001220703125,445.70001220703125,455.70001220703125,455.70001220703125,31500
2021-07-13 11:00:00+02:00,452.20001220703125,458.5,451.3999938964844,458.1000061035156,458.1000061035156,15131
2021-07-13 12:00:00+02:00,457.79998779296875,458.5,455.5,457.6000061035156,457.6000061035156,12692
2021-07-13 13:00:00+02:00,455.8999938964844,459.1000061035156,455.8999938964844,457.70001220703125,457.70001220703125,10060
2021-07-13 14:00:00+02:00,458.3999938964844,459.1000061035156,453.20001220703125,453.20001220703125,453.20001220703125,14889
2021-07-13 15:00:00+02:00,457.5,457.5,453.20001220703125,457.0,457.0,20912
2021-07-13 16:00:00+02:00,456.8999938964844,458.3999938964844,456.8999938964844,457.70001220703125,457.70001220703125,6530
2021-07-14 09:00:00+02:00,460.0,460.0,454.6000061035156,456.0,456.0,5214
2021-07-14 10:00:00+02:00,456.3999938964844,457.79998779296875,454.6000061035156,457.70001220703125,457.70001220703125,16188
2021-07-14 11:00:00+02:00,456.70001220703125,458.6000061035156,456.3999938964844,458.1000061035156,458.1000061035156,8883
2021-07-14 12:00:00+02:00,457.6000061035156,460.0,457.3999938964844,460.0,460.0,8717
2021-07-14 13:00:00+02:00,458.20001220703125,462.20001220703125,458.1000061035156,461.1000061035156,461.1000061035156,29229
2021-07-14 14:00:00+02:00,459.1000061035156,463.3999938964844,459.1000061035156,463.3999938964844,463.3999938964844,24966
2021-07-14 15:00:00+02:00,462.3999938964844,465.1000061035156,461.5,462.70001220703125,462.70001220703125,18345
2021-07-14 16:00:00+02:00,462.70001220703125,463.6000061035156,462.29998779296875,463.3999938964844,463.3999938964844,2839
2021-07-15 09:00:00+02:00,464.0,467.79998779296875,458.3999938964844,463.5,463.5,31306
2021-07-15 10:00:00+02:00,465.1000061035156,465.8999938964844,462.3999938964844,464.0,464.0,18551
2021-07-15 11:00:00+02:00,463.29998779296875,465.0,461.29998779296875,463.29998779296875,463.29998779296875,20425
2021-07-15 12:00:00+02:00,462.1000061035156,463.3999938964844,460.20001220703125,460.5,460.5,20577
2021-07-15 13:00:00+02:00,460.79998779296875,461.29998779296875,458.6000061035156,459.8999938964844,459.8999938964844,15739
2021-07-15 14:00:00+02:00,459.20001220703125,460.29998779296875,458.0,458.6000061035156,458.6000061035156,16412
2021-07-15 15:00:00+02:00,459.0,459.8999938964844,456.5,457.79998779296875,457.79998779296875,21339
2021-07-15 16:00:00+02:00,457.79998779296875,459.1000061035156,457.70001220703125,458.79998779296875,458.79998779296875,5079
2021-07-16 09:00:00+02:00,473.79998779296875,473.79998779296875,452.29998779296875,460.5,460.5,17991
2021-07-16 10:00:00+02:00,462.20001220703125,462.5,453.0,454.8999938964844,454.8999938964844,40036
2021-07-16 11:00:00+02:00,454.5,463.5,453.79998779296875,463.29998779296875,463.29998779296875,35679
2021-07-16 12:00:00+02:00,459.8999938964844,470.0,459.1000061035156,469.6000061035156,469.6000061035156,28085
2021-07-16 13:00:00+02:00,467.0,470.0,466.5,469.3999938964844,469.3999938964844,18743
2021-07-16 14:00:00+02:00,467.70001220703125,471.6000061035156,465.3999938964844,467.29998779296875,467.29998779296875,18634
2021-07-16 15:00:00+02:00,469.29998779296875,471.6000061035156,465.3999938964844,470.29998779296875,470.29998779296875,26719
2021-07-16 16:00:00+02:00,470.6000061035156,470.8999938964844,468.29998779296875,470.8999938964844,470.8999938964844,7075
