,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,180.0,180.0,176.5,178.0,178.0,143
2021-07-12 10:00:00+02:00,178.0,179.0,177.0,179.0,179.0,4235
2021-07-12 11:00:00+02:00,179.0,180.0,179.0,180.0,180.0,1395
2021-07-12 14:00:00+02:00,179.0,179.0,179.0,179.0,179.0,324
2021-07-12 15:00:00+02:00,179.0,179.0,178.5,178.5,178.5,177
2021-07-12 16:00:00+02:00,178.5,178.5,178.5,178.5,178.5,3
2021-07-13 09:00:00+02:00,179.0,180.0,179.0,179.0,179.0,773
2021-07-13 10:00:00+02:00,180.0,180.0,177.5,177.5,177.5,1389
2021-07-13 11:00:00+02:00,180.0,180.0,177.5,180.0,180.0,6354
2021-07-13 12:00:00+02:00,180.0,180.0,180.0,180.0,180.0,341
2021-07-13 13:00:00+02:00,180.0,180.0,180.0,180.0,180.0,110
2021-07-13 14:00:00+02:00,179.5,179.5,179.5,179.5,179.5,220
2021-07-13 15:00:00+02:00,180.0,180.0,180.0,180.0,180.0,4396
2021-07-13 16:00:00+02:00,180.0,180.5,180.0,180.5,180.5,688
2021-07-14 09:00:00+02:00,178.5,181.5,178.5,181.5,181.5,784
2021-07-14 10:00:00+02:00,180.0,182.5,180.0,182.5,182.5,1589
2021-07-14 11:00:00+02:00,181.5,182.5,181.0,181.0,181.0,360
2021-07-14 12:00:00+02:00,181.5,181.5,181.5,181.5,181.5,159
2021-07-14 13:00:00+02:00,181.5,182.0,181.0,181.0,181.0,641
2021-07-14 14:00:00+02:00,181.0,181.5,180.0,181.5,181.5,3234
2021-07-14 15:00:00+02:00,180.5,183.0,180.0,182.5,182.5,7152
2021-07-15 09:00:00+02:00,182.5,182.5,180.5,182.5,182.5,130
2021-07-15 10:00:00+02:00,182.5,182.5,181.0,182.5,182.5,7832
2021-07-15 11:00:00+02:00,182.5,182.5,181.0,182.0,182.0,1508
2021-07-15 12:00:00+02:00,182.0,182.0,181.0,182.0,182.0,8615
2021-07-15 13:00:00+02:00,181.0,182.5,181.0,182.5,182.5,5402
2021-07-15 14:00:00+02:00,182.5,182.5,182.0,182.0,182.0,900
2021-07-15 15:00:00+02:00,182.0,183.0,182.0,183.0,183.0,430
2021-07-15 16:00:00+02:00,182.5,183.5,182.5,183.5,183.5,6046
2021-07-16 09:00:00+02:00,183.0,183.5,183.0,183.5,183.5,95
2021-07-16 10:00:00+02:00,183.5,189.5,183.5,189.5,189.5,9343
2021-07-16 11:00:00+02:00,183.5,189.5,183.5,187.0,187.0,9976
2021-07-16 12:00:00+02:00,187.0,188.0,187.0,187.0,187.0,510
2021-07-16 13:00:00+02:00,188.0,188.0,187.0,187.0,187.0,555
2021-07-16 14:00:00+02:00,186.0,186.5,186.0,186.5,186.5,56
2021-07-16 15:00:00+02:00,186.0,187.0,186.0,186.5,186.5,3900
2021-07-16 16:00:00+02:00,186.0,186.5,185.0,185.0,185.0,270
