,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,183.52999877929688,183.7899932861328,183.30999755859375,183.6300048828125,183.6300048828125,0
2021-07-15 15:30:00-04:00,183.61000061035156,183.88999938964844,183.34500122070312,183.5800018310547,183.5800018310547,73036
2021-07-16 09:30:00-04:00,184.10000610351562,185.0,183.94000244140625,184.8000030517578,184.8000030517578,45621
2021-07-16 10:30:00-04:00,184.80499267578125,185.17999267578125,184.61500549316406,184.86000061035156,184.86000061035156,24216
2021-07-16 11:30:00-04:00,185.00999450683594,185.4600067138672,185.0,185.3699951171875,185.3699951171875,21807
2021-07-16 12:30:00-04:00,185.44000244140625,185.64990234375,185.19000244140625,185.55999755859375,185.55999755859375,20894
2021-07-16 13:30:00-04:00,185.50999450683594,185.63999938964844,185.13999938964844,185.22000122070312,185.22000122070312,33634
2021-07-16 14:30:00-04:00,185.2899932861328,185.49000549316406,185.11000061035156,185.25,185.25,32188
2021-07-16 15:30:00-04:00,185.1999969482422,185.42999267578125,184.4199981689453,184.77000427246094,184.77000427246094,86073
2021-07-19 09:30:00-04:00,183.47999572753906,183.72000122070312,182.23170471191406,182.97999572753906,182.97999572753906,57473
2021-07-19 10:30:00-04:00,183.1300048828125,184.0,183.02999877929688,183.44000244140625,183.44000244140625,56708
2021-07-19 11:30:00-04:00,183.35000610351562,183.44500732421875,182.14999389648438,182.47000122070312,182.47000122070312,44353
2021-07-19 12:30:00-04:00,182.4199981689453,182.72000122070312,181.77000427246094,181.77000427246094,181.77000427246094,69514
2021-07-19 13:30:00-04:00,181.82000732421875,182.33999633789062,181.24000549316406,182.2100067138672,182.2100067138672,68525
2021-07-19 14:30:00-04:00,182.16000366210938,182.58999633789062,181.50999450683594,182.02000427246094,182.02000427246094,41175
2021-07-19 15:30:00-04:00,181.99000549316406,183.1199951171875,181.66000366210938,183.02000427246094,183.02000427246094,109823
2021-07-20 09:30:00-04:00,184.0800018310547,185.67999267578125,182.17999267578125,185.25999450683594,185.25999450683594,62193
2021-07-20 10:30:00-04:00,185.33999633789062,186.14999389648438,185.0,185.3699951171875,185.3699951171875,58516
2021-07-20 11:30:00-04:00,185.3990936279297,186.4499969482422,185.0500030517578,186.2100067138672,186.2100067138672,24302
2021-07-20 12:30:00-04:00,186.3800048828125,186.92999267578125,186.14999389648438,186.40499877929688,186.40499877929688,32368
2021-07-20 13:30:00-04:00,186.42999267578125,187.25,186.42999267578125,187.00999450683594,187.00999450683594,33021
2021-07-20 14:30:00-04:00,187.10000610351562,187.35000610351562,186.33999633789062,186.3800048828125,186.3800048828125,61043
2021-07-20 15:30:00-04:00,186.38999938964844,187.11000061035156,186.27000427246094,186.6300048828125,186.6300048828125,97013
2021-07-21 09:30:00-04:00,186.38999938964844,187.24290466308594,185.9199981689453,186.24000549316406,186.24000549316406,71491
2021-07-21 10:30:00-04:00,186.13999938964844,187.3300018310547,186.0500030517578,186.91000366210938,186.91000366210938,23617
2021-07-21 11:30:00-04:00,186.85000610351562,187.0749969482422,186.62120056152344,186.86500549316406,186.86500549316406,26715
2021-07-21 12:30:00-04:00,186.83999633789062,187.08999633789062,186.63499450683594,186.75999450683594,186.75999450683594,24295
2021-07-21 13:30:00-04:00,186.8800048828125,186.9499969482422,186.5500030517578,186.72999572753906,186.72999572753906,14456
2021-07-21 14:30:00-04:00,186.7100067138672,186.9250030517578,186.30999755859375,186.47999572753906,186.47999572753906,34303
2021-07-21 15:30:00-04:00,186.4499969482422,186.5,185.58999633789062,185.72000122070312,185.72000122070312,58094
2021-07-22 09:30:00-04:00,185.36000061035156,186.0,184.69500732421875,185.1199951171875,185.1199951171875,49893
2021-07-22 10:30:00-04:00,185.2899932861328,185.94500732421875,185.1300048828125,185.22000122070312,185.22000122070312,94601
2021-07-22 11:30:00-04:00,185.3699951171875,185.42999267578125,184.5399932861328,184.5399932861328,184.5399932861328,48024
2021-07-22 12:30:00-04:00,184.5,185.19000244140625,184.4600067138672,185.19000244140625,185.19000244140625,57931
2021-07-22 13:30:00-04:00,185.19000244140625,185.33999633789062,184.42999267578125,184.5050048828125,184.5050048828125,46970
2021-07-22 14:30:00-04:00,184.47000122070312,185.14999389648438,184.4199981689453,184.86000061035156,184.86000061035156,58877
2021-07-22 15:18:06-04:00,184.75999450683594,184.75999450683594,184.75999450683594,184.75999450683594,184.75999450683594,0
