,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,1.25600004196167,1.2760000228881836,1.2359999418258667,1.2740000486373901,1.2740000486373901,0
2021-07-12 10:00:00+02:00,1.2740000486373901,1.2899999618530273,1.2699999809265137,1.2899999618530273,1.2899999618530273,928066
2021-07-12 11:00:00+02:00,1.2899999618530273,1.2899999618530273,1.2740000486373901,1.2760000228881836,1.2760000228881836,537074
2021-07-12 12:00:00+02:00,1.284000039100647,1.2860000133514404,1.2719999551773071,1.2860000133514404,1.2860000133514404,136800
2021-07-12 13:00:00+02:00,1.2719999551773071,1.2879999876022339,1.25,1.25,1.25,712874
2021-07-12 14:00:00+02:00,1.2719999551773071,1.2719999551773071,1.2519999742507935,1.2699999809265137,1.2699999809265137,25155
2021-07-12 15:00:00+02:00,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2419999837875366,1.2419999837875366,141239
2021-07-12 16:00:00+02:00,1.25,1.253999948501587,1.2400000095367432,1.253999948501587,1.253999948501587,115253
2021-07-13 09:00:00+02:00,1.2799999713897705,1.2799999713897705,1.246000051498413,1.2640000581741333,1.2640000581741333,0
2021-07-13 10:00:00+02:00,1.2640000581741333,1.2640000581741333,1.25,1.25,1.25,16131
2021-07-13 11:00:00+02:00,1.2419999837875366,1.25,1.2419999837875366,1.25,1.25,225
2021-07-13 12:00:00+02:00,1.25,1.25600004196167,1.2419999837875366,1.25600004196167,1.25600004196167,41587
2021-07-13 13:00:00+02:00,1.25600004196167,1.2640000581741333,1.2519999742507935,1.2640000581741333,1.2640000581741333,55600
2021-07-13 14:00:00+02:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,10910
2021-07-13 15:00:00+02:00,1.2519999742507935,1.2580000162124634,1.2400000095367432,1.2400000095367432,1.2400000095367432,243825
2021-07-13 16:00:00+02:00,1.2519999742507935,1.2640000581741333,1.2519999742507935,1.2640000581741333,1.2640000581741333,20000
2021-07-14 09:00:00+02:00,1.253999948501587,1.277999997138977,1.24399995803833,1.25,1.25,0
2021-07-14 10:00:00+02:00,1.25,1.2680000066757202,1.25,1.2580000162124634,1.2580000162124634,425940
2021-07-14 11:00:00+02:00,1.25,1.25,1.24399995803833,1.25,1.25,138749
2021-07-14 12:00:00+02:00,1.24399995803833,1.2580000162124634,1.2319999933242798,1.2319999933242798,1.2319999933242798,302883
2021-07-14 13:00:00+02:00,1.2319999933242798,1.2359999418258667,1.2239999771118164,1.2339999675750732,1.2339999675750732,182002
2021-07-14 14:00:00+02:00,1.2359999418258667,1.2419999837875366,1.2300000190734863,1.2400000095367432,1.2400000095367432,201688
2021-07-14 15:00:00+02:00,1.2300000190734863,1.2300000190734863,1.2280000448226929,1.2280000448226929,1.2280000448226929,54749
2021-07-14 16:00:00+02:00,1.2319999933242798,1.2319999933242798,1.222000002861023,1.2319999933242798,1.2319999933242798,225309
2021-07-15 09:00:00+02:00,1.2200000286102295,1.2400000095367432,1.2120000123977661,1.2120000123977661,1.2120000123977661,0
2021-07-15 10:00:00+02:00,1.218000054359436,1.2259999513626099,1.2139999866485596,1.218000054359436,1.218000054359436,116678
2021-07-15 11:00:00+02:00,1.2259999513626099,1.2280000448226929,1.2100000381469727,1.215999960899353,1.215999960899353,50904
2021-07-15 12:00:00+02:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,1.2100000381469727,497775
2021-07-15 13:00:00+02:00,1.215999960899353,1.215999960899353,1.2120000123977661,1.2120000123977661,1.2120000123977661,31606
2021-07-15 14:00:00+02:00,1.215999960899353,1.218000054359436,1.2120000123977661,1.218000054359436,1.218000054359436,119210
2021-07-15 15:00:00+02:00,1.218000054359436,1.218000054359436,1.2100000381469727,1.218000054359436,1.218000054359436,35396
2021-07-15 16:00:00+02:00,1.218000054359436,1.2259999513626099,1.2100000381469727,1.2259999513626099,1.2259999513626099,50970
2021-07-16 09:00:00+02:00,1.2259999513626099,1.2259999513626099,1.1979999542236328,1.2039999961853027,1.2039999961853027,0
2021-07-16 10:00:00+02:00,1.2020000219345093,1.215999960899353,1.190000057220459,1.2039999961853027,1.2039999961853027,496232
2021-07-16 11:00:00+02:00,1.2059999704360962,1.2059999704360962,1.190000057220459,1.2000000476837158,1.2000000476837158,386941
2021-07-16 12:00:00+02:00,1.190000057220459,1.2059999704360962,1.190000057220459,1.2059999704360962,1.2059999704360962,259318
2021-07-16 13:00:00+02:00,1.2000000476837158,1.2079999446868896,1.1859999895095825,1.2079999446868896,1.2079999446868896,355266
2021-07-16 14:00:00+02:00,1.2120000123977661,1.2120000123977661,1.1979999542236328,1.2059999704360962,1.2059999704360962,233967
2021-07-16 15:00:00+02:00,1.2039999961853027,1.2039999961853027,1.1859999895095825,1.1979999542236328,1.1979999542236328,368391
2021-07-16 16:00:00+02:00,1.1920000314712524,1.1979999542236328,1.1859999895095825,1.1920000314712524,1.1920000314712524,197525
