,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,318.75,319.5,318.0101013183594,318.8699951171875,318.8699951171875,547087
2021-07-14 10:30:00-04:00,318.864990234375,319.1700134277344,318.05999755859375,318.885009765625,318.885009765625,411570
2021-07-14 11:30:00-04:00,318.9200134277344,319.9200134277344,318.7200012207031,319.70001220703125,319.70001220703125,314018
2021-07-14 12:30:00-04:00,319.7099914550781,319.8599853515625,318.9700012207031,319.54058837890625,319.54058837890625,223698
2021-07-14 13:30:00-04:00,319.5400085449219,319.95001220703125,318.8900146484375,319.125,319.125,258420
2021-07-14 14:30:00-04:00,319.1499938964844,320.0199890136719,319.07501220703125,319.75,319.75,242318
2021-07-14 15:30:00-04:00,319.7300109863281,320.05999755859375,319.07000732421875,319.25,319.25,444713
2021-07-15 09:30:00-04:00,317.3800048828125,322.2799987792969,317.3634948730469,321.55999755859375,321.55999755859375,517290
2021-07-15 10:30:00-04:00,321.6300048828125,322.4150085449219,320.05499267578125,320.4750061035156,320.4750061035156,420599
2021-07-15 11:30:00-04:00,320.45001220703125,321.1099853515625,320.29998779296875,320.8699951171875,320.8699951171875,165336
2021-07-15 12:30:00-04:00,320.95001220703125,322.33990478515625,320.94000244140625,321.2799987792969,321.2799987792969,210252
2021-07-15 13:30:00-04:00,321.2699890136719,322.6824035644531,320.9800109863281,322.6824035644531,322.6824035644531,291757
2021-07-15 14:30:00-04:00,322.6499938964844,322.9599914550781,322.05010986328125,322.8599853515625,322.8599853515625,312922
2021-07-15 15:30:00-04:00,322.8601989746094,322.92498779296875,322.30999755859375,322.6499938964844,322.6499938964844,323338
2021-07-16 09:30:00-04:00,324.0,326.2799987792969,323.2799987792969,324.6050109863281,324.6050109863281,800578
2021-07-16 10:30:00-04:00,324.6549987792969,325.42999267578125,324.0199890136719,325.260009765625,325.260009765625,285226
2021-07-16 11:30:00-04:00,325.29998779296875,325.95001220703125,324.3500061035156,324.3999938964844,324.3999938964844,422900
2021-07-16 12:30:00-04:00,324.4200134277344,324.4200134277344,323.1000061035156,323.1099853515625,323.1099853515625,473625
2021-07-16 13:30:00-04:00,323.1300048828125,323.3800048828125,322.0299987792969,322.17999267578125,322.17999267578125,392934
2021-07-16 14:30:00-04:00,322.20001220703125,322.2869873046875,321.3999938964844,321.8500061035156,321.8500061035156,337766
2021-07-16 15:30:00-04:00,321.80999755859375,322.04998779296875,321.3999938964844,321.5,321.5,366675
2021-07-19 09:30:00-04:00,317.989990234375,318.7799987792969,314.9100036621094,317.0849914550781,317.0849914550781,837026
2021-07-19 10:30:00-04:00,316.9700012207031,318.7699890136719,315.6199951171875,317.2099914550781,317.2099914550781,528775
2021-07-19 11:30:00-04:00,317.2699890136719,318.3399963378906,316.6119079589844,317.17498779296875,317.17498779296875,273814
2021-07-19 12:30:00-04:00,317.2300109863281,318.6700134277344,316.760009765625,317.2349853515625,317.2349853515625,272441
2021-07-19 13:30:00-04:00,317.2349853515625,317.75,316.79998779296875,317.57000732421875,317.57000732421875,245136
2021-07-19 14:30:00-04:00,317.54998779296875,317.54998779296875,316.1531066894531,316.69000244140625,316.69000244140625,295344
2021-07-19 15:30:00-04:00,316.7200012207031,318.95001220703125,316.6199951171875,318.95001220703125,318.95001220703125,497078
2021-07-20 09:30:00-04:00,318.5,323.32000732421875,318.2699890136719,322.5,322.5,737605
2021-07-20 10:30:00-04:00,322.5400085449219,324.6499938964844,322.0199890136719,323.4599914550781,323.4599914550781,513715
2021-07-20 11:30:00-04:00,323.4599914550781,325.7300109863281,323.25,325.45001220703125,325.45001220703125,413568
2021-07-20 12:30:00-04:00,325.5400085449219,326.1300048828125,324.5299987792969,324.6600036621094,324.6600036621094,380229
2021-07-20 13:30:00-04:00,324.70001220703125,325.6400146484375,324.05999755859375,325.239990234375,325.239990234375,385488
2021-07-20 14:30:00-04:00,325.2799987792969,325.57000732421875,324.45001220703125,325.19000244140625,325.19000244140625,373550
2021-07-20 15:30:00-04:00,325.1600036621094,325.68499755859375,324.70001220703125,325.3500061035156,325.3500061035156,654496
