,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,220.52000427246094,220.9600067138672,220.2100067138672,220.4550018310547,220.4550018310547,0
2021-07-15 15:30:00-04:00,220.44000244140625,220.60000610351562,219.55999755859375,220.2899932861328,220.2899932861328,217636
2021-07-16 09:30:00-04:00,220.97999572753906,221.5749969482422,219.2899932861328,219.32000732421875,219.32000732421875,146446
2021-07-16 10:30:00-04:00,219.32000732421875,220.5,219.3000030517578,220.38999938964844,220.38999938964844,91616
2021-07-16 11:30:00-04:00,220.40499877929688,221.6300048828125,220.40499877929688,221.27999877929688,221.27999877929688,137006
2021-07-16 12:30:00-04:00,221.27999877929688,221.41000366210938,220.1300048828125,220.22000122070312,220.22000122070312,87171
2021-07-16 13:30:00-04:00,220.22000122070312,220.39999389648438,219.58999633789062,219.58999633789062,219.58999633789062,92223
2021-07-16 14:30:00-04:00,219.66000366210938,219.97999572753906,219.1300048828125,219.9199981689453,219.9199981689453,124767
2021-07-16 15:30:00-04:00,219.9199981689453,220.1699981689453,218.99000549316406,219.19000244140625,219.19000244140625,209117
2021-07-19 09:30:00-04:00,216.0500030517578,217.21499633789062,214.61000061035156,215.9600067138672,215.9600067138672,249255
2021-07-19 10:30:00-04:00,216.02000427246094,218.64999389648438,215.94749450683594,218.02499389648438,218.02499389648438,176871
2021-07-19 11:30:00-04:00,218.02999877929688,219.22999572753906,217.8800048828125,218.2449951171875,218.2449951171875,107454
2021-07-19 12:30:00-04:00,218.16000366210938,218.1699981689453,216.6999969482422,217.0800018310547,217.0800018310547,159165
2021-07-19 13:30:00-04:00,217.0399932861328,217.1591033935547,215.9600067138672,216.63999938964844,216.63999938964844,143363
2021-07-19 14:30:00-04:00,216.63999938964844,216.85000610351562,215.80999755859375,216.47999572753906,216.47999572753906,170570
2021-07-19 15:30:00-04:00,216.47999572753906,218.02999877929688,216.26499938964844,217.7100067138672,217.7100067138672,320391
2021-07-20 09:30:00-04:00,239.10000610351562,249.5800018310547,237.67999267578125,244.88999938964844,244.88999938964844,1443503
2021-07-20 10:30:00-04:00,244.94000244140625,250.99000549316406,242.99000549316406,249.6999969482422,249.6999969482422,869679
2021-07-20 11:30:00-04:00,249.6999969482422,250.88999938964844,247.32000732421875,250.3699951171875,250.3699951171875,550829
2021-07-20 12:30:00-04:00,250.3533935546875,252.0,248.47000122070312,249.39500427246094,249.39500427246094,388345
2021-07-20 13:30:00-04:00,249.5500030517578,250.38499450683594,248.67999267578125,249.1699981689453,249.1699981689453,374462
2021-07-20 14:30:00-04:00,249.22000122070312,249.67999267578125,247.4199981689453,249.23500061035156,249.23500061035156,442719
2021-07-20 15:30:00-04:00,249.2550048828125,250.39500427246094,248.67999267578125,248.83999633789062,248.83999633789062,487456
2021-07-21 09:30:00-04:00,250.99000549316406,254.4499969482422,250.02000427246094,250.3000030517578,250.3000030517578,623129
2021-07-21 10:30:00-04:00,250.27999877929688,253.27000427246094,250.27999877929688,251.49000549316406,251.49000549316406,242462
2021-07-21 11:30:00-04:00,251.49000549316406,253.8300018310547,251.3800048828125,251.57000732421875,251.57000732421875,199687
2021-07-21 12:30:00-04:00,251.64089965820312,252.8000030517578,249.39999389648438,249.94000244140625,249.94000244140625,192428
2021-07-21 13:30:00-04:00,249.94000244140625,250.66600036621094,249.11500549316406,249.8800048828125,249.8800048828125,220268
2021-07-21 14:30:00-04:00,249.8300018310547,249.86000061035156,248.30999755859375,249.02999877929688,249.02999877929688,327101
2021-07-21 15:30:00-04:00,249.02999877929688,249.5,248.55999755859375,249.1300048828125,249.1300048828125,381998
2021-07-22 09:30:00-04:00,249.41000366210938,250.0,246.25999450683594,248.0850067138672,248.0850067138672,366129
2021-07-22 10:30:00-04:00,248.22000122070312,249.08999633789062,247.7100067138672,247.94500732421875,247.94500732421875,163400
2021-07-22 11:30:00-04:00,247.93499755859375,248.02000427246094,245.73060607910156,246.1916046142578,246.1916046142578,188827
2021-07-22 12:30:00-04:00,246.19500732421875,247.90499877929688,245.9600067138672,247.36500549316406,247.36500549316406,137669
2021-07-22 13:30:00-04:00,247.2899932861328,247.44000244140625,246.85000610351562,247.2050018310547,247.2050018310547,187852
2021-07-22 14:30:00-04:00,247.2050018310547,247.22999572753906,246.7100067138672,246.94000244140625,246.94000244140625,172010
2021-07-22 15:16:55-04:00,247.05999755859375,247.05999755859375,247.05999755859375,247.05999755859375,247.05999755859375,0
