,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2021-07-12 13:00:00+02:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,650
2021-07-12 14:00:00+02:00,9.0,9.0,9.0,9.0,9.0,6710
2021-07-12 15:00:00+02:00,9.0,9.0,9.0,9.0,9.0,100
2021-07-13 09:00:00+02:00,9.119999885559082,9.119999885559082,8.9399995803833,8.9399995803833,8.9399995803833,2580
2021-07-13 11:00:00+02:00,9.0,9.0,8.899999618530273,8.920000076293945,8.920000076293945,67976
2021-07-13 12:00:00+02:00,8.899999618530273,9.079999923706055,8.899999618530273,9.079999923706055,9.079999923706055,39434
2021-07-13 13:00:00+02:00,9.0,9.020000457763672,8.899999618530273,9.020000457763672,9.020000457763672,28018
2021-07-13 16:00:00+02:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,10000
2021-07-14 09:00:00+02:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2021-07-14 10:00:00+02:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,40
2021-07-14 11:00:00+02:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,2385
2021-07-14 12:00:00+02:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,500
2021-07-14 13:00:00+02:00,8.880000114440918,8.899999618530273,8.880000114440918,8.899999618530273,8.899999618530273,7894
2021-07-14 15:00:00+02:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,12
2021-07-15 11:00:00+02:00,8.9399995803833,8.979999542236328,8.920000076293945,8.979999542236328,8.979999542236328,39
2021-07-15 13:00:00+02:00,8.920000076293945,8.9399995803833,8.920000076293945,8.9399995803833,8.9399995803833,2020
2021-07-15 14:00:00+02:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,111
2021-07-15 15:00:00+02:00,8.920000076293945,8.9399995803833,8.899999618530273,8.899999618530273,8.899999618530273,6416
2021-07-16 09:00:00+02:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2021-07-16 10:00:00+02:00,8.819999694824219,8.859999656677246,8.819999694824219,8.859999656677246,8.859999656677246,5000
2021-07-16 11:00:00+02:00,8.84000015258789,8.84000015258789,8.739999771118164,8.739999771118164,8.739999771118164,10169
2021-07-16 12:00:00+02:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,2000
2021-07-16 13:00:00+02:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,575
2021-07-16 15:00:00+02:00,8.739999771118164,8.800000190734863,8.739999771118164,8.800000190734863,8.800000190734863,955
