,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,162.2100067138672,162.5749969482422,161.26190185546875,162.11000061035156,162.11000061035156,42757
2021-07-14 10:30:00-04:00,162.1923065185547,162.7899932861328,162.19000244140625,162.63999938964844,162.63999938964844,29270
2021-07-14 11:30:00-04:00,162.69000244140625,163.80999755859375,162.52000427246094,163.50999450683594,163.50999450683594,29671
2021-07-14 12:30:00-04:00,163.44000244140625,163.77279663085938,163.22000122070312,163.6999969482422,163.6999969482422,18892
2021-07-14 13:30:00-04:00,163.69140625,164.09230041503906,163.64999389648438,163.94000244140625,163.94000244140625,39961
2021-07-14 14:30:00-04:00,164.0,164.02999877929688,163.27000427246094,163.27000427246094,163.27000427246094,41846
2021-07-14 15:30:00-04:00,163.3300018310547,163.72000122070312,162.9499969482422,163.14999389648438,163.14999389648438,93724
2021-07-15 09:30:00-04:00,162.39999389648438,163.75999450683594,162.22000122070312,163.19500732421875,163.19500732421875,50322
2021-07-15 10:30:00-04:00,163.25999450683594,163.57000732421875,162.8800048828125,162.96499633789062,162.96499633789062,51967
2021-07-15 11:30:00-04:00,163.0399932861328,164.07989501953125,163.0,164.01499938964844,164.01499938964844,38110
2021-07-15 12:30:00-04:00,164.0800018310547,164.72999572753906,164.06500244140625,164.72999572753906,164.72999572753906,42619
2021-07-15 13:30:00-04:00,164.74000549316406,165.0,164.47500610351562,164.89999389648438,164.89999389648438,34571
2021-07-15 14:30:00-04:00,164.86000061035156,165.88999938964844,164.8076934814453,165.7532958984375,165.7532958984375,68622
2021-07-15 15:30:00-04:00,165.75999450683594,166.5,165.7100067138672,166.08999633789062,166.08999633789062,178038
2021-07-16 09:30:00-04:00,166.5399932861328,168.0800018310547,166.1999969482422,167.27999877929688,167.27999877929688,80211
2021-07-16 10:30:00-04:00,167.45989990234375,168.0,167.0800018310547,167.6136932373047,167.6136932373047,52843
2021-07-16 11:30:00-04:00,167.5800018310547,168.25,167.44000244140625,168.10000610351562,168.10000610351562,39264
2021-07-16 12:30:00-04:00,168.0850067138672,168.5500030517578,167.85800170898438,168.35000610351562,168.35000610351562,43363
2021-07-16 13:30:00-04:00,168.25,169.5800018310547,167.99000549316406,168.99000549316406,168.99000549316406,88316
2021-07-16 14:30:00-04:00,169.0800018310547,169.77000427246094,168.79469299316406,169.14999389648438,169.14999389648438,71712
2021-07-16 15:30:00-04:00,169.13499450683594,169.2008056640625,168.02000427246094,168.32000732421875,168.32000732421875,133543
2021-07-19 09:30:00-04:00,167.36000061035156,168.94500732421875,167.1300048828125,167.77000427246094,167.77000427246094,110473
2021-07-19 10:30:00-04:00,167.86000061035156,168.10000610351562,166.80499267578125,167.74000549316406,167.74000549316406,72126
2021-07-19 11:30:00-04:00,167.6300048828125,167.75,165.72999572753906,166.33999633789062,166.33999633789062,54340
2021-07-19 12:30:00-04:00,166.30499267578125,166.34849548339844,165.49000549316406,165.49000549316406,165.49000549316406,37568
2021-07-19 13:30:00-04:00,165.47000122070312,166.6699981689453,165.19000244140625,166.35000610351562,166.35000610351562,58745
2021-07-19 14:30:00-04:00,166.36000061035156,166.36509704589844,164.7899932861328,165.6300048828125,165.6300048828125,93462
2021-07-19 15:30:00-04:00,165.72999572753906,167.55999755859375,165.61000061035156,167.35000610351562,167.35000610351562,180455
2021-07-20 09:30:00-04:00,167.97000122070312,169.4499969482422,167.2949981689453,167.35000610351562,167.35000610351562,137888
2021-07-20 10:30:00-04:00,167.4199981689453,168.2100067138672,167.1199951171875,167.13999938964844,167.13999938964844,90315
2021-07-20 11:30:00-04:00,167.13999938964844,167.5749969482422,166.86000061035156,167.13999938964844,167.13999938964844,60966
2021-07-20 12:30:00-04:00,167.13999938964844,167.60000610351562,166.99000549316406,167.4199981689453,167.4199981689453,55104
2021-07-20 13:30:00-04:00,167.4600067138672,167.6977996826172,166.6649932861328,166.8000030517578,166.8000030517578,108473
2021-07-20 14:30:00-04:00,166.8300018310547,167.08999633789062,165.77000427246094,165.77000427246094,165.77000427246094,127089
2021-07-20 15:30:00-04:00,165.7899932861328,166.80999755859375,165.7100067138672,166.74000549316406,166.74000549316406,184141
