,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,18.799999237060547,18.940000534057617,18.56999969482422,18.6200008392334,18.6200008392334,116434
2021-07-20 10:00:00+02:00,18.790000915527344,18.969999313354492,18.56999969482422,18.790000915527344,18.790000915527344,434715
2021-07-20 11:00:00+02:00,18.90999984741211,18.969999313354492,18.68000030517578,18.709999084472656,18.709999084472656,404947
2021-07-20 12:00:00+02:00,18.8799991607666,19.0,18.68000030517578,18.979999542236328,18.979999542236328,347564
2021-07-20 13:00:00+02:00,18.790000915527344,19.0,18.75,18.920000076293945,18.920000076293945,354177
2021-07-20 14:00:00+02:00,18.90999984741211,19.0,18.799999237060547,18.950000762939453,18.950000762939453,146694
2021-07-20 15:00:00+02:00,18.940000534057617,19.010000228881836,18.850000381469727,18.920000076293945,18.920000076293945,284548
2021-07-20 16:00:00+02:00,18.93000030517578,18.950000762939453,18.799999237060547,18.950000762939453,18.950000762939453,53911
2021-07-21 09:00:00+02:00,19.079999923706055,19.079999923706055,18.860000610351562,18.93000030517578,18.93000030517578,41105
2021-07-21 10:00:00+02:00,18.969999313354492,19.25,18.860000610351562,19.0,19.0,276340
2021-07-21 11:00:00+02:00,19.190000534057617,19.25,18.8700008392334,18.8700008392334,18.8700008392334,139358
2021-07-21 12:00:00+02:00,18.940000534057617,19.020000457763672,18.8700008392334,18.950000762939453,18.950000762939453,141468
2021-07-21 13:00:00+02:00,18.93000030517578,18.950000762939453,18.81999969482422,18.860000610351562,18.860000610351562,132233
2021-07-21 14:00:00+02:00,18.8700008392334,19.059999465942383,18.84000015258789,19.040000915527344,19.040000915527344,109382
2021-07-21 15:00:00+02:00,19.020000457763672,19.25,18.979999542236328,19.25,19.25,199716
2021-07-21 16:00:00+02:00,19.239999771118164,19.290000915527344,19.190000534057617,19.25,19.25,89378
2021-07-22 09:00:00+02:00,19.600000381469727,19.600000381469727,19.200000762939453,19.459999084472656,19.459999084472656,50610
2021-07-22 10:00:00+02:00,19.299999237060547,19.600000381469727,19.299999237060547,19.469999313354492,19.469999313354492,307425
2021-07-22 11:00:00+02:00,19.5,19.579999923706055,19.440000534057617,19.540000915527344,19.540000915527344,133985
2021-07-22 12:00:00+02:00,19.510000228881836,19.579999923706055,19.479999542236328,19.559999465942383,19.559999465942383,143310
2021-07-22 13:00:00+02:00,19.5,19.59000015258789,19.489999771118164,19.540000915527344,19.540000915527344,88324
2021-07-22 14:00:00+02:00,19.549999237060547,19.549999237060547,19.329999923706055,19.3700008392334,19.3700008392334,240715
2021-07-22 15:00:00+02:00,19.450000762939453,19.479999542236328,19.219999313354492,19.280000686645508,19.280000686645508,121033
2021-07-22 16:00:00+02:00,19.260000228881836,19.290000915527344,19.229999542236328,19.290000915527344,19.290000915527344,28122
2021-07-23 09:00:00+02:00,19.239999771118164,19.350000381469727,19.170000076293945,19.350000381469727,19.350000381469727,154857
2021-07-23 10:00:00+02:00,19.190000534057617,19.43000030517578,19.170000076293945,19.350000381469727,19.350000381469727,115256
2021-07-23 11:00:00+02:00,19.34000015258789,19.43000030517578,19.280000686645508,19.40999984741211,19.40999984741211,132926
2021-07-23 12:00:00+02:00,19.299999237060547,19.5,19.299999237060547,19.43000030517578,19.43000030517578,122401
2021-07-23 13:00:00+02:00,19.43000030517578,19.5,19.3799991607666,19.420000076293945,19.420000076293945,92054
2021-07-23 14:00:00+02:00,19.440000534057617,19.5,19.3799991607666,19.479999542236328,19.479999542236328,175015
2021-07-23 15:00:00+02:00,19.40999984741211,19.489999771118164,19.3799991607666,19.3799991607666,19.3799991607666,102685
2021-07-23 16:00:00+02:00,19.360000610351562,19.399999618530273,19.309999465942383,19.399999618530273,19.399999618530273,27667
2021-07-26 09:00:00+02:00,19.420000076293945,19.420000076293945,19.18000030517578,19.200000762939453,19.200000762939453,0
2021-07-26 10:00:00+02:00,19.209999084472656,19.43000030517578,19.18000030517578,19.360000610351562,19.360000610351562,65204
2021-07-26 11:00:00+02:00,19.309999465942383,19.440000534057617,19.290000915527344,19.440000534057617,19.440000534057617,86573
2021-07-26 12:00:00+02:00,19.43000030517578,19.479999542236328,19.3799991607666,19.459999084472656,19.459999084472656,104747
2021-07-26 13:00:00+02:00,19.450000762939453,19.459999084472656,19.329999923706055,19.329999923706055,19.329999923706055,59119
2021-07-26 14:00:00+02:00,19.329999923706055,19.350000381469727,19.260000228881836,19.260000228881836,19.260000228881836,16201
2021-07-26 15:00:00+02:00,19.270000457763672,19.360000610351562,19.270000457763672,19.34000015258789,19.34000015258789,75498
2021-07-26 16:00:00+02:00,19.34000015258789,19.489999771118164,19.34000015258789,19.469999313354492,19.469999313354492,122369
