,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,87.60199737548828,87.85990142822266,87.09010314941406,87.24500274658203,87.24500274658203,175363
2021-07-14 10:30:00-04:00,87.23999786376953,87.4000015258789,87.08000183105469,87.11000061035156,87.11000061035156,123198
2021-07-14 11:30:00-04:00,87.1500015258789,87.55000305175781,87.08000183105469,87.49500274658203,87.49500274658203,83085
2021-07-14 12:30:00-04:00,87.51000213623047,87.70999908447266,87.41000366210938,87.66999816894531,87.66999816894531,108044
2021-07-14 13:30:00-04:00,87.68000030517578,87.94000244140625,87.68000030517578,87.81999969482422,87.81999969482422,76826
2021-07-14 14:30:00-04:00,87.87000274658203,87.93000030517578,87.66000366210938,87.7300033569336,87.7300033569336,107432
2021-07-14 15:30:00-04:00,87.7300033569336,87.87999725341797,87.66000366210938,87.76000213623047,87.76000213623047,311345
2021-07-15 09:30:00-04:00,88.01000213623047,88.91000366210938,87.63999938964844,88.55000305175781,88.55000305175781,195419
2021-07-15 10:30:00-04:00,88.5999984741211,89.1050033569336,88.4749984741211,88.625,88.625,128482
2021-07-15 11:30:00-04:00,88.625,88.91000366210938,88.47000122070312,88.51000213623047,88.51000213623047,93093
2021-07-15 12:30:00-04:00,88.5,88.70999908447266,88.38999938964844,88.40959930419922,88.40959930419922,68940
2021-07-15 13:30:00-04:00,88.4000015258789,88.4000015258789,88.13999938964844,88.30999755859375,88.30999755859375,102145
2021-07-15 14:30:00-04:00,88.30000305175781,88.54000091552734,88.26000213623047,88.51499938964844,88.51499938964844,87373
2021-07-15 15:30:00-04:00,88.52999877929688,88.58000183105469,88.13999938964844,88.3499984741211,88.3499984741211,399411
2021-07-16 09:30:00-04:00,88.16999816894531,88.55999755859375,87.83000183105469,87.94499969482422,87.94499969482422,186149
2021-07-16 10:30:00-04:00,87.94999694824219,88.61000061035156,87.94999694824219,88.5,88.5,159454
2021-07-16 11:30:00-04:00,88.51000213623047,89.08999633789062,88.48999786376953,88.62000274658203,88.62000274658203,162188
2021-07-16 12:30:00-04:00,88.5999984741211,88.5999984741211,88.38999938964844,88.38999938964844,88.38999938964844,111997
2021-07-16 13:30:00-04:00,88.41999816894531,88.5,88.1500015258789,88.25,88.25,140112
2021-07-16 14:30:00-04:00,88.25,88.30000305175781,87.7300033569336,87.80000305175781,87.80000305175781,145620
2021-07-16 15:30:00-04:00,87.80000305175781,87.88999938964844,87.48999786376953,87.5999984741211,87.5999984741211,301746
2021-07-19 09:30:00-04:00,86.67500305175781,87.05000305175781,86.23999786376953,86.91000366210938,86.91000366210938,223372
2021-07-19 10:30:00-04:00,86.86000061035156,87.4000015258789,86.80000305175781,87.04000091552734,87.04000091552734,221127
2021-07-19 11:30:00-04:00,87.01000213623047,87.33999633789062,86.79000091552734,86.83999633789062,86.83999633789062,121727
2021-07-19 12:30:00-04:00,86.79000091552734,87.19999694824219,86.62999725341797,87.01000213623047,87.01000213623047,184014
2021-07-19 13:30:00-04:00,86.98999786376953,87.0199966430664,86.2300033569336,86.55000305175781,86.55000305175781,171807
2021-07-19 14:30:00-04:00,86.5199966430664,86.80000305175781,86.27999877929688,86.7699966430664,86.7699966430664,190638
2021-07-19 15:30:00-04:00,86.76000213623047,86.88999938964844,86.31999969482422,86.73999786376953,86.73999786376953,426375
2021-07-20 09:30:00-04:00,86.86000061035156,88.26000213623047,86.54000091552734,88.15499877929688,88.15499877929688,139794
2021-07-20 10:30:00-04:00,88.18000030517578,88.51000213623047,87.94999694824219,88.18000030517578,88.18000030517578,151239
2021-07-20 11:30:00-04:00,88.16000366210938,88.87000274658203,88.11000061035156,88.70999908447266,88.70999908447266,105186
2021-07-20 12:30:00-04:00,88.70999908447266,88.8499984741211,88.40660095214844,88.41999816894531,88.41999816894531,108232
2021-07-20 13:30:00-04:00,88.43000030517578,88.62999725341797,88.37000274658203,88.5,88.5,99786
2021-07-20 14:30:00-04:00,88.51000213623047,88.61000061035156,88.12000274658203,88.23770141601562,88.23770141601562,199209
2021-07-20 15:30:00-04:00,88.2300033569336,88.37999725341797,88.05000305175781,88.08000183105469,88.08000183105469,270771
