,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,75.51000213623047,77.66000366210938,75.30999755859375,75.3550033569336,75.3550033569336,2168733
2021-07-14 10:30:00-04:00,75.30999755859375,76.00499725341797,74.75,75.47000122070312,75.47000122070312,831447
2021-07-14 11:30:00-04:00,75.52999877929688,75.94999694824219,75.0250015258789,75.69499969482422,75.69499969482422,365219
2021-07-14 12:30:00-04:00,75.69499969482422,76.41999816894531,75.62000274658203,75.95999908447266,75.95999908447266,352336
2021-07-14 13:30:00-04:00,75.95999908447266,76.27999877929688,75.69000244140625,76.23999786376953,76.23999786376953,291488
2021-07-14 14:30:00-04:00,76.2699966430664,76.37999725341797,75.33999633789062,75.38999938964844,75.38999938964844,556429
2021-07-14 15:30:00-04:00,75.38999938964844,75.38999938964844,74.93000030517578,75.12000274658203,75.12000274658203,1218532
2021-07-15 09:30:00-04:00,74.30000305175781,75.5,73.83000183105469,74.83999633789062,74.83999633789062,3249287
2021-07-15 10:30:00-04:00,74.81999969482422,75.02999877929688,74.20999908447266,74.88999938964844,74.88999938964844,1375436
2021-07-15 11:30:00-04:00,74.88999938964844,75.36000061035156,74.5,74.87000274658203,74.87000274658203,1178316
2021-07-15 12:30:00-04:00,74.86499786376953,75.12999725341797,73.72000122070312,73.75,73.75,913959
2021-07-15 13:30:00-04:00,73.7699966430664,74.0199966430664,72.80000305175781,73.8550033569336,73.8550033569336,991584
2021-07-15 14:30:00-04:00,73.8550033569336,74.45999908447266,73.52999877929688,74.40499877929688,74.40499877929688,676786
2021-07-15 15:30:00-04:00,74.40499877929688,74.7300033569336,74.16000366210938,74.19499969482422,74.19499969482422,1356971
2021-07-16 09:30:00-04:00,74.27999877929688,75.5,73.37000274658203,73.4000015258789,73.4000015258789,1403698
2021-07-16 10:30:00-04:00,73.3499984741211,74.27999877929688,73.30000305175781,73.58000183105469,73.58000183105469,1205103
2021-07-16 11:30:00-04:00,73.5999984741211,74.12999725341797,73.58000183105469,73.76000213623047,73.76000213623047,775001
2021-07-16 12:30:00-04:00,73.76000213623047,73.77999877929688,73.16000366210938,73.37000274658203,73.37000274658203,671501
2021-07-16 13:30:00-04:00,73.37000274658203,73.48999786376953,72.75,72.87999725341797,72.87999725341797,923657
2021-07-16 14:30:00-04:00,72.87999725341797,73.73999786376953,72.81999969482422,73.33000183105469,73.33000183105469,1460732
2021-07-16 15:30:00-04:00,73.33999633789062,73.56999969482422,72.5999984741211,72.77999877929688,72.77999877929688,1501280
2021-07-19 09:30:00-04:00,70.63999938964844,71.63999938964844,69.41999816894531,69.97000122070312,69.97000122070312,1338421
2021-07-19 10:30:00-04:00,69.94000244140625,70.61000061035156,69.08999633789062,69.17500305175781,69.17500305175781,978892
2021-07-19 11:30:00-04:00,69.16000366210938,70.68000030517578,69.08999633789062,70.0,70.0,1020685
2021-07-19 12:30:00-04:00,69.9800033569336,70.05000305175781,69.3499984741211,69.58499908447266,69.58499908447266,582913
2021-07-19 13:30:00-04:00,69.58000183105469,70.05000305175781,69.4800033569336,70.02999877929688,70.02999877929688,525678
2021-07-19 14:30:00-04:00,70.02999877929688,70.08000183105469,69.4800033569336,69.62000274658203,69.62000274658203,556527
2021-07-19 15:30:00-04:00,69.62999725341797,70.12999725341797,69.61000061035156,70.04000091552734,70.04000091552734,1225986
2021-07-20 09:30:00-04:00,70.6500015258789,73.58999633789062,70.38999938964844,73.22000122070312,73.22000122070312,1570065
2021-07-20 10:30:00-04:00,73.22000122070312,73.58589935302734,72.75,73.36000061035156,73.36000061035156,740274
2021-07-20 11:30:00-04:00,73.36000061035156,73.79000091552734,73.12999725341797,73.52999877929688,73.52999877929688,466691
2021-07-20 12:30:00-04:00,73.54000091552734,74.12999725341797,73.33000183105469,74.12000274658203,74.12000274658203,393126
2021-07-20 13:30:00-04:00,74.13999938964844,74.66999816894531,74.11000061035156,74.26000213623047,74.26000213623047,842743
2021-07-20 14:30:00-04:00,74.26499938964844,74.58000183105469,73.84500122070312,74.4800033569336,74.4800033569336,566468
2021-07-20 15:30:00-04:00,74.48999786376953,74.7699966430664,74.33499908447266,74.45999908447266,74.45999908447266,824187
