,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,126.33999633789062,126.6500015258789,125.5,126.37000274658203,126.37000274658203,115905
2021-07-19 10:30:00-04:00,126.43000030517578,126.9000015258789,126.30000305175781,126.41999816894531,126.41999816894531,109550
2021-07-19 11:30:00-04:00,126.4000015258789,126.86499786376953,126.08000183105469,126.11000061035156,126.11000061035156,81751
2021-07-19 12:30:00-04:00,126.05999755859375,126.94999694824219,125.91999816894531,126.6500015258789,126.6500015258789,56058
2021-07-19 13:30:00-04:00,126.55999755859375,126.61000061035156,126.08000183105469,126.30010223388672,126.30010223388672,54898
2021-07-19 14:30:00-04:00,126.33999633789062,126.5999984741211,125.98970031738281,126.4800033569336,126.4800033569336,68186
2021-07-19 15:30:00-04:00,126.47000122070312,126.72000122070312,126.33000183105469,126.69000244140625,126.69000244140625,215478
2021-07-20 09:30:00-04:00,126.7300033569336,128.4199981689453,126.63999938964844,128.25,128.25,198180
2021-07-20 10:30:00-04:00,128.27000427246094,128.47999572753906,128.03500366210938,128.24000549316406,128.24000549316406,90374
2021-07-20 11:30:00-04:00,128.23500061035156,128.97000122070312,128.1300048828125,128.8892059326172,128.8892059326172,75849
2021-07-20 12:30:00-04:00,128.94000244140625,129.10000610351562,128.6199951171875,128.8000030517578,128.8000030517578,70350
2021-07-20 13:30:00-04:00,128.80999755859375,128.91969299316406,128.64999389648438,128.74000549316406,128.74000549316406,69036
2021-07-20 14:30:00-04:00,128.77999877929688,128.8800048828125,128.5,128.58999633789062,128.58999633789062,96494
2021-07-20 15:30:00-04:00,128.5800018310547,128.88999938964844,128.47000122070312,128.61000061035156,128.61000061035156,216647
2021-07-21 09:30:00-04:00,128.92999267578125,129.58999633789062,128.3300018310547,128.3350067138672,128.3350067138672,98790
2021-07-21 10:30:00-04:00,128.35000610351562,129.0,128.25,128.4600067138672,128.4600067138672,50716
2021-07-21 11:30:00-04:00,128.52000427246094,128.88999938964844,128.24000549316406,128.36000061035156,128.36000061035156,35467
2021-07-21 12:30:00-04:00,128.35000610351562,128.57000732421875,128.25,128.5399932861328,128.5399932861328,41387
2021-07-21 13:30:00-04:00,128.50999450683594,128.77000427246094,128.47000122070312,128.47000122070312,128.47000122070312,97092
2021-07-21 14:30:00-04:00,128.47999572753906,128.85980224609375,128.30999755859375,128.6999969482422,128.6999969482422,187431
2021-07-21 15:30:00-04:00,128.6999969482422,129.07000732421875,128.5500030517578,128.92999267578125,128.92999267578125,133289
2021-07-22 09:30:00-04:00,129.0,129.52000427246094,128.39999389648438,128.4600067138672,128.4600067138672,76276
2021-07-22 10:30:00-04:00,128.5500030517578,129.2100067138672,128.4149932861328,128.75999450683594,128.75999450683594,89336
2021-07-22 11:30:00-04:00,128.7550048828125,128.77499389648438,128.0399932861328,128.6300048828125,128.6300048828125,64004
2021-07-22 12:30:00-04:00,128.6300048828125,128.66000366210938,128.10000610351562,128.25999450683594,128.25999450683594,60181
2021-07-22 13:30:00-04:00,128.22999572753906,128.25999450683594,128.0399932861328,128.1699981689453,128.1699981689453,64011
2021-07-22 14:30:00-04:00,128.1300048828125,128.6300048828125,128.1300048828125,128.44500732421875,128.44500732421875,117953
2021-07-22 15:30:00-04:00,128.38999938964844,128.5800018310547,128.25999450683594,128.3699951171875,128.3699951171875,149534
2021-07-23 09:30:00-04:00,129.00999450683594,129.25,128.27000427246094,129.13999938964844,129.13999938964844,62439
2021-07-23 10:30:00-04:00,129.11000061035156,129.77499389648438,129.02999877929688,129.77499389648438,129.77499389648438,48973
2021-07-23 11:30:00-04:00,129.80999755859375,129.97000122070312,129.47999572753906,129.77999877929688,129.77999877929688,53810
2021-07-23 12:30:00-04:00,129.80999755859375,130.39999389648438,129.74000549316406,130.35000610351562,130.35000610351562,55194
2021-07-23 13:30:00-04:00,130.3000030517578,130.3000030517578,129.86000061035156,129.8800048828125,129.8800048828125,58043
2021-07-23 14:30:00-04:00,129.8800048828125,130.0399932861328,129.69000244140625,130.0399932861328,130.0399932861328,68298
2021-07-23 15:30:00-04:00,130.0399932861328,130.49000549316406,130.0399932861328,130.36000061035156,130.36000061035156,139134
