,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,418.2300109863281,420.7900085449219,417.2699890136719,417.4100036621094,417.4100036621094,0
2021-07-14 10:30:00-04:00,417.25,420.7850036621094,416.80999755859375,418.5,418.5,112514
2021-07-14 11:30:00-04:00,418.4599914550781,418.9800109863281,417.3500061035156,418.1499938964844,418.1499938964844,64462
2021-07-14 12:30:00-04:00,418.0350036621094,418.1499938964844,416.6499938964844,416.8800048828125,416.8800048828125,24755
2021-07-14 13:30:00-04:00,416.75,418.19000244140625,416.75,417.1400146484375,417.1400146484375,16245
2021-07-14 14:30:00-04:00,417.0400085449219,417.3500061035156,416.8230895996094,416.9649963378906,416.9649963378906,40474
2021-07-14 15:30:00-04:00,417.0,417.7799987792969,416.8599853515625,417.25,417.25,48391
2021-07-15 09:30:00-04:00,397.0,398.2950134277344,365.2799987792969,369.17498779296875,369.17498779296875,437688
2021-07-15 10:30:00-04:00,368.9700012207031,372.3900146484375,364.2409973144531,370.2300109863281,370.2300109863281,204631
2021-07-15 11:30:00-04:00,370.0299987792969,371.614990234375,369.3699951171875,370.32000732421875,370.32000732421875,256652
2021-07-15 12:30:00-04:00,370.3999938964844,372.7099914550781,369.8800048828125,372.5,372.5,241046
2021-07-15 13:30:00-04:00,372.5,377.9599914550781,371.2250061035156,377.79998779296875,377.79998779296875,181243
2021-07-15 14:30:00-04:00,377.8500061035156,378.2300109863281,376.1600036621094,377.8800048828125,377.8800048828125,173829
2021-07-15 15:30:00-04:00,377.6199951171875,377.6199951171875,374.18499755859375,376.20001220703125,376.20001220703125,276971
2021-07-16 09:30:00-04:00,376.760009765625,383.04998779296875,375.9800109863281,382.19000244140625,382.19000244140625,117475
2021-07-16 10:30:00-04:00,381.98748779296875,383.9700012207031,381.55999755859375,382.489990234375,382.489990234375,102374
2021-07-16 11:30:00-04:00,382.5199890136719,387.8900146484375,382.5199890136719,387.75,387.75,67665
2021-07-16 12:30:00-04:00,387.739990234375,390.20001220703125,387.739990234375,390.002685546875,390.002685546875,114296
2021-07-16 13:30:00-04:00,390.0450134277344,391.04998779296875,387.93060302734375,389.4100036621094,389.4100036621094,57418
2021-07-16 14:30:00-04:00,389.42999267578125,390.1400146484375,387.9100036621094,390.1400146484375,390.1400146484375,58602
2021-07-16 15:30:00-04:00,390.1199951171875,390.75,389.7699890136719,390.3800048828125,390.3800048828125,142399
2021-07-19 09:30:00-04:00,378.3900146484375,385.45001220703125,375.5,376.9599914550781,376.9599914550781,110167
2021-07-19 10:30:00-04:00,376.29998779296875,377.8999938964844,375.0,376.44500732421875,376.44500732421875,58778
2021-07-19 11:30:00-04:00,376.54998779296875,378.3599853515625,373.75,373.8299865722656,373.8299865722656,59791
2021-07-19 12:30:00-04:00,373.75,373.75,370.95001220703125,372.0299987792969,372.0299987792969,69272
2021-07-19 13:30:00-04:00,371.510009765625,372.70001220703125,370.8800048828125,372.5,372.5,77316
2021-07-19 14:30:00-04:00,372.32000732421875,373.0,371.80999755859375,372.0,372.0,43674
2021-07-19 15:30:00-04:00,371.739990234375,375.760009765625,371.54998779296875,375.2200012207031,375.2200012207031,107126
2021-07-20 09:30:00-04:00,375.8900146484375,385.82000732421875,375.8900146484375,384.8349914550781,384.8349914550781,79980
2021-07-20 10:30:00-04:00,384.5400085449219,388.5675048828125,384.010009765625,387.1300048828125,387.1300048828125,73615
2021-07-20 11:30:00-04:00,387.25,387.8500061035156,385.75,386.8299865722656,386.8299865722656,49517
2021-07-20 12:30:00-04:00,387.29998779296875,391.1199951171875,387.29998779296875,388.2699890136719,388.2699890136719,31579
2021-07-20 13:30:00-04:00,388.0400085449219,389.2699890136719,386.510009765625,387.55999755859375,387.55999755859375,25229
2021-07-20 14:30:00-04:00,387.9800109863281,387.9800109863281,385.6600036621094,386.9800109863281,386.9800109863281,60338
2021-07-20 15:30:00-04:00,386.69000244140625,387.2900085449219,386.1300048828125,386.1700134277344,386.1700134277344,58934
