,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,7.849999904632568,7.869999885559082,7.78000020980835,7.78000020980835,7.78000020980835,0
2021-07-12 10:00:00+02:00,7.78000020980835,7.789999961853027,7.590000152587891,7.679999828338623,7.679999828338623,209613
2021-07-12 11:00:00+02:00,7.71999979019165,7.75,7.699999809265137,7.730000019073486,7.730000019073486,110056
2021-07-12 12:00:00+02:00,7.75,7.760000228881836,7.699999809265137,7.71999979019165,7.71999979019165,124262
2021-07-12 13:00:00+02:00,7.71999979019165,7.71999979019165,7.679999828338623,7.699999809265137,7.699999809265137,120731
2021-07-12 14:00:00+02:00,7.699999809265137,7.710000038146973,7.679999828338623,7.710000038146973,7.710000038146973,54437
2021-07-12 15:00:00+02:00,7.710000038146973,7.710000038146973,7.690000057220459,7.699999809265137,7.699999809265137,28970
2021-07-12 16:00:00+02:00,7.699999809265137,7.699999809265137,7.639999866485596,7.699999809265137,7.699999809265137,71350
2021-07-13 09:00:00+02:00,7.639999866485596,7.800000190734863,7.579999923706055,7.579999923706055,7.579999923706055,0
2021-07-13 10:00:00+02:00,7.579999923706055,7.579999923706055,7.489999771118164,7.550000190734863,7.550000190734863,139856
2021-07-13 11:00:00+02:00,7.550000190734863,7.559999942779541,7.5,7.539999961853027,7.539999961853027,50919
2021-07-13 12:00:00+02:00,7.539999961853027,7.570000171661377,7.489999771118164,7.5,7.5,133301
2021-07-13 13:00:00+02:00,7.5,7.5,7.400000095367432,7.429999828338623,7.429999828338623,76392
2021-07-13 14:00:00+02:00,7.440000057220459,7.489999771118164,7.409999847412109,7.409999847412109,7.409999847412109,66769
2021-07-13 15:00:00+02:00,7.409999847412109,7.449999809265137,7.380000114440918,7.380000114440918,7.380000114440918,105143
2021-07-13 16:00:00+02:00,7.440000057220459,7.440000057220459,7.389999866485596,7.440000057220459,7.440000057220459,28051
2021-07-14 09:00:00+02:00,7.53000020980835,7.53000020980835,7.25,7.340000152587891,7.340000152587891,0
2021-07-14 10:00:00+02:00,7.320000171661377,7.360000133514404,7.260000228881836,7.28000020980835,7.28000020980835,96634
2021-07-14 11:00:00+02:00,7.289999961853027,7.289999961853027,7.260000228881836,7.260000228881836,7.260000228881836,4153
2021-07-14 12:00:00+02:00,7.260000228881836,7.260000228881836,7.170000076293945,7.21999979019165,7.21999979019165,122671
2021-07-14 13:00:00+02:00,7.25,7.349999904632568,7.21999979019165,7.349999904632568,7.349999904632568,68455
2021-07-14 14:00:00+02:00,7.349999904632568,7.360000133514404,7.28000020980835,7.349999904632568,7.349999904632568,59738
2021-07-14 15:00:00+02:00,7.309999942779541,7.340000152587891,7.25,7.269999980926514,7.269999980926514,33765
2021-07-14 16:00:00+02:00,7.25,7.260000228881836,7.25,7.25,7.25,25703
2021-07-15 09:00:00+02:00,7.300000190734863,7.300000190734863,7.21999979019165,7.300000190734863,7.300000190734863,0
2021-07-15 10:00:00+02:00,7.300000190734863,7.309999942779541,7.25,7.289999961853027,7.289999961853027,56683
2021-07-15 11:00:00+02:00,7.28000020980835,7.369999885559082,7.269999980926514,7.369999885559082,7.369999885559082,105612
2021-07-15 12:00:00+02:00,7.360000133514404,7.369999885559082,7.309999942779541,7.360000133514404,7.360000133514404,32733
2021-07-15 13:00:00+02:00,7.349999904632568,7.360000133514404,7.269999980926514,7.289999961853027,7.289999961853027,118383
2021-07-15 14:00:00+02:00,7.289999961853027,7.320000171661377,7.269999980926514,7.320000171661377,7.320000171661377,68369
2021-07-15 15:00:00+02:00,7.320000171661377,7.349999904632568,7.269999980926514,7.340000152587891,7.340000152587891,122360
2021-07-15 16:00:00+02:00,7.340000152587891,7.389999866485596,7.300000190734863,7.389999866485596,7.389999866485596,50961
2021-07-16 09:00:00+02:00,7.449999809265137,7.449999809265137,7.380000114440918,7.420000076293945,7.420000076293945,0
2021-07-16 10:00:00+02:00,7.420000076293945,7.5,7.420000076293945,7.46999979019165,7.46999979019165,40358
2021-07-16 11:00:00+02:00,7.46999979019165,7.489999771118164,7.449999809265137,7.489999771118164,7.489999771118164,25213
2021-07-16 12:00:00+02:00,7.46999979019165,7.489999771118164,7.400000095367432,7.420000076293945,7.420000076293945,136169
2021-07-16 13:00:00+02:00,7.449999809265137,7.449999809265137,7.380000114440918,7.380000114440918,7.380000114440918,94466
2021-07-16 14:00:00+02:00,7.389999866485596,7.46999979019165,7.369999885559082,7.429999828338623,7.429999828338623,68487
2021-07-16 15:00:00+02:00,7.389999866485596,7.46999979019165,7.369999885559082,7.400000095367432,7.400000095367432,78326
2021-07-16 16:00:00+02:00,7.389999866485596,7.440000057220459,7.389999866485596,7.400000095367432,7.400000095367432,23275
