,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,117.58000183105469,117.86000061035156,114.83000183105469,115.69000244140625,115.69000244140625,462376
2021-07-19 10:30:00-04:00,115.62000274658203,116.87000274658203,115.5999984741211,116.27999877929688,116.27999877929688,180586
2021-07-19 11:30:00-04:00,116.22000122070312,117.0999984741211,115.83999633789062,115.8949966430664,115.8949966430664,178058
2021-07-19 12:30:00-04:00,115.87999725341797,116.05999755859375,115.22000122070312,115.30000305175781,115.30000305175781,159960
2021-07-19 13:30:00-04:00,115.27999877929688,115.44999694824219,114.83999633789062,114.95500183105469,114.95500183105469,161607
2021-07-19 14:30:00-04:00,115.02999877929688,115.19999694824219,114.38999938964844,114.7300033569336,114.7300033569336,286570
2021-07-19 15:30:00-04:00,114.7300033569336,115.55999755859375,114.62000274658203,115.55000305175781,115.55000305175781,422028
2021-07-20 09:30:00-04:00,115.63999938964844,116.28500366210938,114.48999786376953,116.16259765625,116.16259765625,328776
2021-07-20 10:30:00-04:00,116.20999908447266,117.61000061035156,115.87999725341797,117.08999633789062,117.08999633789062,289416
2021-07-20 11:30:00-04:00,117.11000061035156,118.0,116.7249984741211,117.93000030517578,117.93000030517578,221699
2021-07-20 12:30:00-04:00,117.93000030517578,118.4000015258789,117.93000030517578,118.1500015258789,118.1500015258789,112796
2021-07-20 13:30:00-04:00,118.19000244140625,118.91999816894531,118.19000244140625,118.88999938964844,118.88999938964844,136890
2021-07-20 14:30:00-04:00,118.91999816894531,119.32499694824219,118.83999633789062,119.12000274658203,119.12000274658203,195519
2021-07-20 15:30:00-04:00,119.12999725341797,119.13999938964844,118.55000305175781,118.56999969482422,118.56999969482422,321180
2021-07-21 09:30:00-04:00,118.95999908447266,121.87000274658203,118.95999908447266,121.11000061035156,121.11000061035156,237469
2021-07-21 10:30:00-04:00,121.04000091552734,121.20999908447266,119.88999938964844,119.88999938964844,119.88999938964844,113352
2021-07-21 11:30:00-04:00,119.87999725341797,120.61000061035156,119.77999877929688,120.30999755859375,120.30999755859375,111023
2021-07-21 12:30:00-04:00,120.27999877929688,120.81999969482422,120.27999877929688,120.69000244140625,120.69000244140625,107075
2021-07-21 13:30:00-04:00,120.72000122070312,121.26000213623047,120.5,121.25,121.25,209475
2021-07-21 14:30:00-04:00,121.25,121.5199966430664,121.16999816894531,121.4749984741211,121.4749984741211,263697
2021-07-21 15:30:00-04:00,121.4800033569336,121.75,121.16999816894531,121.69999694824219,121.69999694824219,479853
2021-07-22 09:30:00-04:00,121.70999908447266,121.73999786376953,120.5199966430664,121.13999938964844,121.13999938964844,226176
2021-07-22 10:30:00-04:00,121.16000366210938,121.52999877929688,120.45760345458984,120.48500061035156,120.48500061035156,155168
2021-07-22 11:30:00-04:00,120.55000305175781,120.80999755859375,120.3499984741211,120.80000305175781,120.80000305175781,79323
2021-07-22 12:30:00-04:00,120.81999969482422,120.8499984741211,120.44999694824219,120.80999755859375,120.80999755859375,80151
2021-07-22 13:30:00-04:00,120.84140014648438,121.05000305175781,120.7300033569336,120.86000061035156,120.86000061035156,94628
2021-07-22 14:30:00-04:00,120.86000061035156,121.1050033569336,120.79000091552734,120.93000030517578,120.93000030517578,63088
2021-07-22 15:30:00-04:00,120.92500305175781,121.2699966430664,120.75990295410156,121.16000366210938,121.16000366210938,132943
2021-07-23 09:30:00-04:00,122.05000305175781,122.62000274658203,120.9800033569336,121.72000122070312,121.72000122070312,102332
2021-07-23 10:30:00-04:00,121.68000030517578,122.54000091552734,121.5999984741211,122.37999725341797,122.37999725341797,119411
2021-07-23 11:30:00-04:00,122.4000015258789,122.41000366210938,121.55000305175781,121.69000244140625,121.69000244140625,109095
2021-07-23 12:30:00-04:00,121.72000122070312,122.05999755859375,121.66000366210938,121.98999786376953,121.98999786376953,82437
2021-07-23 13:30:00-04:00,122.01000213623047,122.0999984741211,121.63999938964844,121.66000366210938,121.66000366210938,98784
2021-07-23 14:30:00-04:00,121.63999938964844,121.88999938964844,121.58999633789062,121.87999725341797,121.87999725341797,118469
2021-07-23 15:30:00-04:00,121.87999725341797,122.0,121.6500015258789,121.6500015258789,121.6500015258789,169526
