,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,22.520000457763672,22.65999984741211,22.31999969482422,22.65999984741211,22.65999984741211,19019
2021-07-12 10:00:00+02:00,22.5,23.15999984741211,22.5,23.1200008392334,23.1200008392334,80535
2021-07-12 11:00:00+02:00,22.920000076293945,23.31999969482422,22.860000610351562,23.040000915527344,23.040000915527344,50095
2021-07-12 12:00:00+02:00,23.079999923706055,23.280000686645508,23.0,23.200000762939453,23.200000762939453,20436
2021-07-12 13:00:00+02:00,23.15999984741211,23.280000686645508,23.0,23.020000457763672,23.020000457763672,29297
2021-07-12 14:00:00+02:00,23.18000030517578,24.5,22.760000228881836,23.959999084472656,23.959999084472656,344294
2021-07-12 15:00:00+02:00,24.200000762939453,24.420000076293945,23.5,24.420000076293945,24.420000076293945,301808
2021-07-12 16:00:00+02:00,24.31999969482422,24.31999969482422,23.5,23.700000762939453,23.700000762939453,65593
2021-07-13 09:00:00+02:00,25.0,25.700000762939453,23.799999237060547,23.84000015258789,23.84000015258789,218162
2021-07-13 10:00:00+02:00,24.440000534057617,24.440000534057617,23.700000762939453,23.920000076293945,23.920000076293945,270649
2021-07-13 11:00:00+02:00,24.020000457763672,24.15999984741211,23.760000228881836,23.959999084472656,23.959999084472656,79879
2021-07-13 12:00:00+02:00,23.760000228881836,24.299999237060547,23.760000228881836,24.1200008392334,24.1200008392334,66013
2021-07-13 13:00:00+02:00,24.139999389648438,24.299999237060547,23.81999969482422,23.81999969482422,23.81999969482422,72006
2021-07-13 14:00:00+02:00,23.940000534057617,23.979999542236328,23.600000381469727,23.600000381469727,23.600000381469727,64047
2021-07-13 15:00:00+02:00,23.780000686645508,24.020000457763672,23.600000381469727,24.020000457763672,24.020000457763672,73083
2021-07-13 16:00:00+02:00,24.0,24.100000381469727,23.899999618530273,24.020000457763672,24.020000457763672,12714
2021-07-14 09:00:00+02:00,24.059999465942383,24.219999313354492,23.600000381469727,23.600000381469727,23.600000381469727,28296
2021-07-14 10:00:00+02:00,23.700000762939453,23.799999237060547,23.5,23.600000381469727,23.600000381469727,79695
2021-07-14 11:00:00+02:00,23.760000228881836,23.799999237060547,23.399999618530273,23.440000534057617,23.440000534057617,61538
2021-07-14 12:00:00+02:00,23.6200008392334,23.6200008392334,23.260000228881836,23.260000228881836,23.260000228881836,72082
2021-07-14 13:00:00+02:00,23.5,23.600000381469727,23.139999389648438,23.280000686645508,23.280000686645508,98445
2021-07-14 14:00:00+02:00,23.299999237060547,23.399999618530273,23.15999984741211,23.260000228881836,23.260000228881836,19109
2021-07-14 15:00:00+02:00,23.299999237060547,23.299999237060547,22.700000762939453,22.84000015258789,22.84000015258789,126022
2021-07-14 16:00:00+02:00,22.780000686645508,22.959999084472656,22.760000228881836,22.81999969482422,22.81999969482422,24822
2021-07-15 09:00:00+02:00,22.799999237060547,23.100000381469727,22.559999465942383,22.899999618530273,22.899999618530273,37865
2021-07-15 10:00:00+02:00,23.020000457763672,23.3799991607666,22.760000228881836,23.18000030517578,23.18000030517578,56327
2021-07-15 11:00:00+02:00,23.100000381469727,23.3799991607666,23.020000457763672,23.299999237060547,23.299999237060547,20933
2021-07-15 12:00:00+02:00,23.15999984741211,23.34000015258789,23.020000457763672,23.139999389648438,23.139999389648438,30711
2021-07-15 13:00:00+02:00,23.100000381469727,23.280000686645508,23.020000457763672,23.079999923706055,23.079999923706055,66702
2021-07-15 14:00:00+02:00,23.18000030517578,23.18000030517578,23.059999465942383,23.059999465942383,23.059999465942383,56
2021-07-15 15:00:00+02:00,23.18000030517578,23.200000762939453,23.059999465942383,23.18000030517578,23.18000030517578,8013
2021-07-15 16:00:00+02:00,23.18000030517578,23.360000610351562,23.18000030517578,23.280000686645508,23.280000686645508,9477
2021-07-16 09:00:00+02:00,23.459999084472656,23.459999084472656,22.899999618530273,23.059999465942383,23.059999465942383,14164
2021-07-16 10:00:00+02:00,23.059999465942383,23.299999237060547,22.899999618530273,23.299999237060547,23.299999237060547,29488
2021-07-16 11:00:00+02:00,23.020000457763672,23.299999237060547,23.020000457763672,23.15999984741211,23.15999984741211,28123
2021-07-16 12:00:00+02:00,23.260000228881836,23.280000686645508,23.100000381469727,23.100000381469727,23.100000381469727,12561
2021-07-16 13:00:00+02:00,23.100000381469727,23.239999771118164,23.100000381469727,23.239999771118164,23.239999771118164,30910
2021-07-16 14:00:00+02:00,23.200000762939453,23.399999618530273,23.15999984741211,23.399999618530273,23.399999618530273,19741
2021-07-16 15:00:00+02:00,23.15999984741211,23.399999618530273,23.15999984741211,23.299999237060547,23.299999237060547,18629
2021-07-16 16:00:00+02:00,23.299999237060547,23.3799991607666,23.239999771118164,23.280000686645508,23.280000686645508,4693
