,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,62.47999954223633,63.20000076293945,62.171600341796875,62.38999938964844,62.38999938964844,0
2021-07-14 10:30:00-04:00,62.369998931884766,62.56999969482422,62.310001373291016,62.415000915527344,62.415000915527344,115472
2021-07-14 11:30:00-04:00,62.43000030517578,62.54999923706055,62.220001220703125,62.5099983215332,62.5099983215332,92089
2021-07-14 12:30:00-04:00,62.505001068115234,62.779998779296875,62.45000076293945,62.645198822021484,62.645198822021484,112686
2021-07-14 13:30:00-04:00,62.65999984741211,62.93000030517578,62.65999984741211,62.83000183105469,62.83000183105469,83369
2021-07-14 14:30:00-04:00,62.84000015258789,62.98500061035156,62.779998779296875,62.900001525878906,62.900001525878906,148505
2021-07-14 15:30:00-04:00,62.900001525878906,62.900001525878906,62.68000030517578,62.77000045776367,62.77000045776367,219951
2021-07-15 09:30:00-04:00,61.93000030517578,62.939998626708984,61.93000030517578,62.8849983215332,62.8849983215332,182870
2021-07-15 10:30:00-04:00,62.86000061035156,63.13999938964844,62.7400016784668,62.91999816894531,62.91999816894531,174322
2021-07-15 11:30:00-04:00,62.93000030517578,63.479000091552734,62.88999938964844,63.279998779296875,63.279998779296875,130515
2021-07-15 12:30:00-04:00,63.25,63.27000045776367,62.790000915527344,62.814998626708984,62.814998626708984,164322
2021-07-15 13:30:00-04:00,62.829898834228516,62.88999938964844,62.59000015258789,62.849998474121094,62.849998474121094,117867
2021-07-15 14:30:00-04:00,62.85169982910156,63.13999938964844,62.7599983215332,63.13999938964844,63.13999938964844,137793
2021-07-15 15:30:00-04:00,63.13999938964844,63.32500076293945,63.08000183105469,63.27000045776367,63.27000045776367,321030
2021-07-16 09:30:00-04:00,63.630001068115234,63.689998626708984,63.119998931884766,63.33000183105469,63.33000183105469,148925
2021-07-16 10:30:00-04:00,63.29999923706055,63.5099983215332,63.13999938964844,63.349998474121094,63.349998474121094,132692
2021-07-16 11:30:00-04:00,63.36000061035156,63.689998626708984,63.34000015258789,63.45000076293945,63.45000076293945,120137
2021-07-16 12:30:00-04:00,63.439998626708984,63.4900016784668,63.279998779296875,63.290000915527344,63.290000915527344,62177
2021-07-16 13:30:00-04:00,63.290000915527344,63.4900016784668,63.18000030517578,63.25,63.25,157204
2021-07-16 14:30:00-04:00,63.25,63.33000183105469,62.97999954223633,63.209999084472656,63.209999084472656,144473
2021-07-16 15:30:00-04:00,63.209999084472656,63.369998931884766,63.15999984741211,63.369998931884766,63.369998931884766,247763
2021-07-19 09:30:00-04:00,62.0,62.35499954223633,61.4900016784668,61.709999084472656,61.709999084472656,255577
2021-07-19 10:30:00-04:00,61.689998626708984,62.25,61.65999984741211,61.86000061035156,61.86000061035156,231960
2021-07-19 11:30:00-04:00,61.849998474121094,61.9900016784668,61.58000183105469,61.619998931884766,61.619998931884766,117429
2021-07-19 12:30:00-04:00,61.61000061035156,61.720001220703125,61.40999984741211,61.52000045776367,61.52000045776367,155183
2021-07-19 13:30:00-04:00,61.4900016784668,61.4900016784668,61.09000015258789,61.189998626708984,61.189998626708984,118085
2021-07-19 14:30:00-04:00,61.189998626708984,61.290000915527344,60.820098876953125,61.189998626708984,61.189998626708984,203166
2021-07-19 15:30:00-04:00,61.209999084472656,61.47999954223633,61.170101165771484,61.38999938964844,61.38999938964844,273888
2021-07-20 09:30:00-04:00,61.5099983215332,62.84000015258789,61.209999084472656,62.79499816894531,62.79499816894531,222181
2021-07-20 10:30:00-04:00,62.79499816894531,63.130001068115234,62.584999084472656,62.77000045776367,62.77000045776367,172135
2021-07-20 11:30:00-04:00,62.72999954223633,62.93000030517578,62.66999816894531,62.88999938964844,62.88999938964844,125404
2021-07-20 12:30:00-04:00,62.88999938964844,63.099998474121094,62.630001068115234,62.654998779296875,62.654998779296875,108986
2021-07-20 13:30:00-04:00,62.66999816894531,62.709999084472656,62.13999938964844,62.20500183105469,62.20500183105469,172534
2021-07-20 14:30:00-04:00,62.20000076293945,62.459999084472656,62.150001525878906,62.33000183105469,62.33000183105469,220458
2021-07-20 15:30:00-04:00,62.31999969482422,62.459999084472656,62.224998474121094,62.34000015258789,62.34000015258789,258592
