,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,19.15999984741211,19.459999084472656,19.15999984741211,19.399999618530273,19.399999618530273,25882
2021-07-20 10:00:00+02:00,19.280000686645508,19.479999542236328,19.280000686645508,19.299999237060547,19.299999237060547,66748
2021-07-20 11:00:00+02:00,19.360000610351562,19.360000610351562,19.100000381469727,19.15999984741211,19.15999984741211,29726
2021-07-20 12:00:00+02:00,19.219999313354492,19.239999771118164,19.100000381469727,19.15999984741211,19.15999984741211,56632
2021-07-20 13:00:00+02:00,19.219999313354492,19.219999313354492,19.100000381469727,19.15999984741211,19.15999984741211,83000
2021-07-20 14:00:00+02:00,19.15999984741211,19.219999313354492,19.1200008392334,19.18000030517578,19.18000030517578,42768
2021-07-20 15:00:00+02:00,19.15999984741211,19.280000686645508,19.1200008392334,19.239999771118164,19.239999771118164,30793
2021-07-20 16:00:00+02:00,19.239999771118164,19.299999237060547,19.239999771118164,19.239999771118164,19.239999771118164,9087
2021-07-21 09:00:00+02:00,20.100000381469727,20.100000381469727,19.360000610351562,19.399999618530273,19.399999618530273,14002
2021-07-21 10:00:00+02:00,19.459999084472656,19.540000915527344,19.3799991607666,19.540000915527344,19.540000915527344,15895
2021-07-21 11:00:00+02:00,19.479999542236328,19.540000915527344,19.459999084472656,19.479999542236328,19.479999542236328,16694
2021-07-21 12:00:00+02:00,19.5,19.5,19.260000228881836,19.299999237060547,19.299999237060547,77965
2021-07-21 13:00:00+02:00,19.299999237060547,19.299999237060547,19.15999984741211,19.15999984741211,19.15999984741211,16700
2021-07-21 14:00:00+02:00,19.219999313354492,19.260000228881836,19.15999984741211,19.239999771118164,19.239999771118164,45604
2021-07-21 15:00:00+02:00,19.260000228881836,19.260000228881836,19.239999771118164,19.260000228881836,19.260000228881836,22261
2021-07-21 16:00:00+02:00,19.280000686645508,19.299999237060547,19.200000762939453,19.299999237060547,19.299999237060547,13403
2021-07-22 09:00:00+02:00,19.799999237060547,19.799999237060547,19.239999771118164,19.399999618530273,19.399999618530273,35366
2021-07-22 10:00:00+02:00,19.3799991607666,19.440000534057617,19.34000015258789,19.420000076293945,19.420000076293945,24600
2021-07-22 11:00:00+02:00,19.399999618530273,19.6200008392334,19.360000610351562,19.540000915527344,19.540000915527344,82453
2021-07-22 12:00:00+02:00,19.600000381469727,19.68000030517578,19.540000915527344,19.68000030517578,19.68000030517578,29686
2021-07-22 13:00:00+02:00,19.600000381469727,19.719999313354492,19.579999923706055,19.65999984741211,19.65999984741211,56149
2021-07-22 14:00:00+02:00,19.639999389648438,19.739999771118164,19.600000381469727,19.6200008392334,19.6200008392334,55953
2021-07-22 15:00:00+02:00,19.719999313354492,19.739999771118164,19.6200008392334,19.68000030517578,19.68000030517578,101184
2021-07-22 16:00:00+02:00,19.65999984741211,19.719999313354492,19.65999984741211,19.700000762939453,19.700000762939453,25508
2021-07-23 09:00:00+02:00,19.700000762939453,19.700000762939453,19.440000534057617,19.559999465942383,19.559999465942383,7365
2021-07-23 10:00:00+02:00,19.459999084472656,19.559999465942383,19.440000534057617,19.479999542236328,19.479999542236328,31010
2021-07-23 11:00:00+02:00,19.459999084472656,19.479999542236328,19.459999084472656,19.479999542236328,19.479999542236328,2206
2021-07-23 12:00:00+02:00,19.479999542236328,19.5,19.440000534057617,19.479999542236328,19.479999542236328,6283
2021-07-23 13:00:00+02:00,19.459999084472656,19.479999542236328,19.440000534057617,19.459999084472656,19.459999084472656,3817
2021-07-23 14:00:00+02:00,19.440000534057617,19.5,19.440000534057617,19.440000534057617,19.440000534057617,30820
2021-07-23 15:00:00+02:00,19.440000534057617,19.6200008392334,19.440000534057617,19.579999923706055,19.579999923706055,22727
2021-07-23 16:00:00+02:00,19.600000381469727,19.639999389648438,19.579999923706055,19.639999389648438,19.639999389648438,19805
2021-07-26 09:00:00+02:00,19.420000076293945,19.5,19.260000228881836,19.399999618530273,19.399999618530273,0
2021-07-26 10:00:00+02:00,19.31999969482422,19.360000610351562,19.239999771118164,19.260000228881836,19.260000228881836,22171
2021-07-26 11:00:00+02:00,19.280000686645508,19.600000381469727,19.280000686645508,19.559999465942383,19.559999465942383,86199
2021-07-26 12:00:00+02:00,19.5,19.520000457763672,19.440000534057617,19.479999542236328,19.479999542236328,13323
2021-07-26 13:00:00+02:00,19.5,19.5,19.440000534057617,19.5,19.5,5022
2021-07-26 14:00:00+02:00,19.5,19.540000915527344,19.440000534057617,19.5,19.5,11120
2021-07-26 15:00:00+02:00,19.520000457763672,19.600000381469727,19.520000457763672,19.540000915527344,19.540000915527344,8019
2021-07-26 16:00:00+02:00,19.600000381469727,19.600000381469727,19.479999542236328,19.479999542236328,19.479999542236328,7446
